Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/17,18:16,7.25,0,1046,0,27.7582,24.5827,5.4,0,15,0,0,0
08/08/17,18:31,7.24,0,1032,0,27.7582,24.1042,5.4,0,15,0,0,0
08/08/17,18:46,7.24,0,1040,0,27.7669,24.7915,5.4,0,15,0,0,0
08/08/17,19:01,7.24,0,1046,0,27.7582,24.3478,5.4,0,15.1,0,0,0
08/08/17,19:16,7.23,0,1046,0,27.7582,24.5305,5.4,0,15.1,0,0,0
08/08/17,19:31,7.23,0,1046,0,27.7582,24.1303,5.4,0,15.1,0,0,0
08/08/17,19:46,7.24,0,1050,0,27.7582,24.5392,5.4,0,15,0,0,0
08/08/17,20:01,7.24,0,1042,0,27.7582,24.3913,5.4,0,15.1,0,0,0
08/08/17,20:16,7.23,0,1068,0,27.7669,24.1738,5.4,0,15.2,0,0,0
08/08/17,20:31,7.24,0,1050,0,27.7669,24.4348,5.4,0,15,0,0,0
08/08/17,20:46,7.24,0,1054,0,27.7582,24.3565,5.4,0,15,0,0,0
08/08/17,21:01,7.24,0,1046,0,27.7669,24.4696,5.4,0,15.1,0,0,0
08/08/17,21:16,7.24,0,1054,0,27.7669,24.0868,5.4,0,15.1,0,0,0
08/08/17,21:31,7.24,0,1050,0,27.7582,24.2434,5.4,0,15.1,0,0,0
08/08/17,21:46,7.25,0,1054,0,27.7669,24.0085,5.4,0,15.2,0,0,0
08/08/17,22:01,7.25,0,1054,0,27.7582,24.5044,5.4,0,15,0,0,0
08/08/17,22:16,7.26,0,1046,0,27.7582,24.574,5.4,0,15.2,0,0,0
08/08/17,22:31,7.25,0,1056,0,27.7669,24.4435,5.4,0,15.1,0,0,0
08/08/17,22:46,7.25,0,1048,0,27.7495,24.7045,5.4,0,15.1,0,0,0
08/08/17,23:01,7.26,0,1048,0,27.7669,24.6523,5.4,0,14.9,0,0,0
08/08/17,23:16,7.26,0,1050,0,27.7582,24.7915,5.4,0,14.8,0,0,0
08/08/17,23:31,7.26,0,1058,0,27.7669,24.5566,5.4,0,15.1,0,0,0
08/08/17,23:46,7.27,0,1050,0,27.7669,24.7393,5.4,0,15,0,0,0
