Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/19,13:57,7.27,0,1218,0,26.5663,26.6446,16,0,14.6,0,0,0
03/04/19,14:12,7.25,0,1202,0,26.5576,27.1753,16,0,14.6,0,0,0
03/04/19,14:27,7.25,0,1204,0,26.5576,26.749,16.1,0,14.6,0,0,0
03/04/19,14:42,7.26,0,1218,0,26.5489,26.6533,15.9,0,14.6,0,0,0
03/04/19,14:57,7.24,0,1200,0,26.5315,26.7577,16,0,14.5,0,0,0
03/04/19,15:12,7.24,0,1192,0,26.5315,26.8012,16.1,0,14.5,0,0,0
03/04/19,15:27,7.24,0,1192,0,26.5141,26.8012,16,0,14.6,0,0,0
03/04/19,15:42,7.25,0,1192,0,26.5141,26.7316,16,0,14.5,0,0,0
03/04/19,15:57,7.26,0,1200,0,26.5141,26.749,16.2,0,14.5,0,0,0
03/04/19,16:12,7.26,0,1178,0,26.4967,26.5663,16,0,14.5,0,0,0
03/04/19,16:27,7.26,0,1188,0,26.488,26.7229,16.3,0,14.6,0,0,0
03/04/19,16:42,7.25,0,1172,0,26.4793,26.662,16.2,0,14.5,0,0,0
03/04/19,16:57,7.26,0,1172,0,26.4793,26.7229,16.2,0,14.6,0,0,0
03/04/19,17:12,7.26,0,1172,0,26.4706,26.7142,16.1,0,14.5,0,0,0
03/04/19,17:27,7.26,0,1172,0,26.4706,26.8273,16.1,0,14.6,0,0,0
03/04/19,17:42,7.25,0,1158,0,26.4619,26.6968,16.3,0,14.5,0,0,0
03/04/19,17:57,7.26,0,1170,0,26.4532,26.5924,16.1,0,14.5,0,0,0
03/04/19,18:12,7.26,0,1162,0,26.4358,26.6446,16.2,0,14.6,0,0,0
03/04/19,18:27,7.26,0,1154,0,26.4358,26.6794,16.1,0,14.6,0,0,0
03/04/19,18:42,7.26,0,1154,0,26.4445,26.6968,16.2,0,14.6,0,0,0
03/04/19,18:57,7.26,0,1144,0,26.4271,26.6359,16,0,14.5,0,0,0
03/04/19,19:12,7.27,0,1152,0,26.4184,26.6359,16.1,0,14.5,0,0,0
03/04/19,19:27,7.26,0,1142,0,26.4184,26.6272,16.2,0,14.5,0,0,0
03/04/19,19:42,7.26,0,1142,0,26.4097,26.6272,16.2,0,14.6,0,0,0
03/04/19,19:57,7.27,0,1134,0,26.3923,26.5402,15.8,0,14.5,0,0,0
03/04/19,20:12,7.26,0,1142,0,26.401,26.5663,16.2,0,14.5,0,0,0
03/04/19,20:27,7.26,0,1126,0,26.3923,26.4358,15.9,0,14.5,0,0,0
03/04/19,20:42,7.27,0,1140,0,26.3923,26.4358,16.1,0,14.5,0,0,0
03/04/19,20:57,7.27,0,1122,0,26.3749,26.2705,16.2,0,14.6,0,0,0
03/04/19,21:12,7.27,0,1134,0,26.3662,26.0617,15.8,0,14.6,0,0,0
03/04/19,21:27,7.25,0,1114,0,26.3575,26.2879,15.8,0,14.5,0,0,0
03/04/19,21:42,7.27,0,1122,0,26.3314,26.2879,16.1,0,14.5,0,0,0
03/04/19,21:57,7.26,0,1104,0,26.3314,26.1487,16.1,0,14.5,0,0,0
03/04/19,22:12,7.26,0,1112,0,26.314,26.0791,16.1,0,14.6,0,0,0
03/04/19,22:27,7.26,0,1112,0,26.2966,26.0356,16.1,0,14.6,0,0,0
03/04/19,22:42,7.27,0,1102,0,26.2879,26.1487,16,0,14.5,0,0,0
03/04/19,22:57,7.28,0,1104,0,26.2792,26.053,16.1,0,14.6,0,0,0
03/04/19,23:12,7.28,0,1108,0,26.2618,26.2618,16.2,0,14.6,0,0,0
03/04/19,23:27,7.27,0,1096,0,26.2444,26.0356,16,0,14.6,0,0,0
03/04/19,23:42,7.28,0,1086,0,26.2444,25.9138,16.1,0,14.6,0,0,0
03/04/19,23:57,7.26,0,1104,0,26.2357,26.0965,15.9,0,14.5,0,0,0
