Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/18,08:26,7.31,0,1054,0,28.4716,27.5233,5.4,0,16.1,0,0,0
01/28/18,08:41,7.31,0,1058,0,28.4803,27.5668,5.4,0,16.2,0,0,0
01/28/18,08:56,7.3,0,1066,0,28.4977,27.8017,5.4,0,16.1,0,0,0
01/28/18,09:11,7.27,0,1028,0,28.3237,27.6016,5.4,0,16.3,0,0,0
01/28/18,09:26,7.29,0,1046,0,28.402,27.8278,5.4,0,16.2,0,0,0
01/28/18,09:41,7.29,0,1028,0,28.4194,27.0274,5.9,0,16.3,0,0,0
01/28/18,09:56,7.3,0,1050,0,28.4194,26.9404,5.4,0,16.3,0,0,0
01/28/18,10:11,7.36,0,1050,0,28.4194,27.097,5.4,0,16.3,0,0,0
01/28/18,10:26,3.09,0,1032,0,28.4281,27.2275,5.4,0,16.3,0,0,0
01/28/18,10:41,7.01,0,1048,0,28.4194,27.4276,5.4,0,16.3,0,0,0
01/28/18,10:56,6.75,0,1054,0,28.4281,27.0274,5.4,0,16.3,0,0,0
01/28/18,11:11,7.13,0,1046,0,28.4281,27.1579,5.4,0,16.2,0,0,0
01/28/18,11:26,7.15,0,1054,0,28.4281,27.1405,5.4,0,16.4,0,0,0
01/28/18,11:41,7.19,0,1058,0,28.4281,27.1579,5.4,0,16.2,0,0,0
01/28/18,11:56,7.24,0,1046,0,28.4281,26.9839,5.4,0,16.4,0,0,0
01/28/18,12:11,7.25,0,1042,0,28.402,27.1579,5.4,0,16.2,0,0,0
01/28/18,12:26,7.29,0,1050,0,28.402,27.1492,5.4,0,16.2,0,0,0
01/28/18,12:41,7.28,0,1046,0,28.402,26.9752,5.4,0,16.3,0,0,0
01/28/18,12:56,7.28,0,1050,0,28.3933,27.1144,5.4,0,16.4,0,0,0
01/28/18,13:11,7.3,0,1040,0,28.3933,27.3058,5.4,0,16.3,0,0,0
01/28/18,13:26,7.3,0,1050,0,28.3933,27.1753,5.4,0,16.2,0,0,0
01/28/18,13:41,7.3,0,1050,0,28.3933,26.6272,5.4,0,16.3,0,0,0
01/28/18,13:56,7.3,0,1046,0,28.3846,27.0796,5.4,0,16,0,0,0
01/28/18,14:11,7.29,0,1008,0,28.2193,26.9752,5.4,0,16.1,0,0,0
01/28/18,14:26,7.3,0,1042,0,28.2715,26.7751,5.4,0,16.4,0,0,0
01/28/18,14:41,7.3,0,1048,0,28.2715,26.9665,5.4,0,16.2,0,0,0
01/28/18,14:56,7.3,0,1040,0,28.2802,27.1753,5.4,0,16.3,0,0,0
01/28/18,15:11,7.31,0,1032,0,28.2802,26.9056,5.4,0,16.3,0,0,0
01/28/18,15:26,7.32,0,1046,0,28.2715,26.9317,5.4,0,16.3,0,0,0
01/28/18,15:41,7.32,0,1042,0,28.2802,26.9404,5.4,0,16.1,0,0,0
01/28/18,15:56,7.31,0,1046,0,28.2889,27.0274,5.4,0,16.1,0,0,0
01/28/18,16:11,7.31,0,1040,0,28.2889,26.9839,5.4,0,16.1,0,0,0
01/28/18,16:26,7.32,0,1032,0,28.2889,26.9143,5.4,0,16,0,0,0
01/28/18,16:41,7.31,0,1028,0,28.2889,27.0448,5.4,0,16,0,0,0
01/28/18,16:56,7.33,0,1040,0,28.2889,27.1405,5.4,0,16.2,0,0,0
01/28/18,17:11,7.33,0,1050,0,28.2976,27.1492,5.4,0,16.2,0,0,0
01/28/18,17:26,7.33,0,1054,0,28.3063,26.9752,5.4,0,16,0,0,0
01/28/18,17:41,7.32,0,1048,0,28.2976,27.1753,5.4,0,16.1,0,0,0
01/28/18,17:56,7.34,0,1050,0,28.3063,27.1057,5.4,0,16.1,0,0,0
01/28/18,18:11,7.33,0,1046,0,28.3063,27.1057,5.4,0,16.1,0,0,0
01/28/18,18:26,7.32,0,1032,0,28.315,27.0535,5.4,0,16.2,0,0,0
01/28/18,18:41,7.34,0,1030,0,28.3237,27.1144,5.4,0,16.3,0,0,0
01/28/18,18:56,7.34,0,1040,0,28.3324,27.1405,5.4,0,16.2,0,0,0
01/28/18,19:11,7.35,0,1048,0,28.3324,27.1927,5.4,0,16.3,0,0,0
01/28/18,19:26,7.34,0,1048,0,28.3324,27.0622,5.4,0,16.4,0,0,0
01/28/18,19:41,7.35,0,1046,0,28.3324,26.8882,5.4,0,16.3,0,0,0
01/28/18,19:56,7.34,0,1042,0,28.3324,27.2014,5.4,0,16.2,0,0,0
01/28/18,20:11,7.35,0,1022,0,28.3498,27.445,5.4,0,16.2,0,0,0
01/28/18,20:26,7.36,0,1032,0,28.3411,27.3058,5.4,0,16,0,0,0
01/28/18,20:41,7.36,0,1032,0,28.3498,27.3841,5.4,0,16.2,0,0,0
01/28/18,20:56,7.36,0,1032,0,28.3498,27.3058,5.4,0,16.1,0,0,0
01/28/18,21:11,7.36,0,1026,0,28.3585,26.9752,5.4,0,16.2,0,0,0
01/28/18,21:26,7.37,0,1046,0,28.3411,27.2362,5.4,0,16.2,0,0,0
01/28/18,21:41,7.36,0,1036,0,28.3498,27.2014,5.4,0,16.2,0,0,0
01/28/18,21:56,7.37,0,1054,0,28.3498,27.097,5.4,0,16.1,0,0,0
01/28/18,22:11,7.37,0,1022,0,28.3498,26.6359,5.4,0,16.1,0,0,0
01/28/18,22:26,7.37,0,1054,0,28.3411,26.8012,5.4,0,16.3,0,0,0
01/28/18,22:41,7.37,0,1038,0,28.3324,27.0187,5.4,0,16.1,0,0,0
01/28/18,22:56,7.38,0,1046,0,28.3324,26.8621,5.4,0,16.3,0,0,0
01/28/18,23:11,7.38,0,1040,0,28.3237,26.8186,5.4,0,16,0,0,0
01/28/18,23:26,7.38,0,1046,0,28.315,26.6011,5.4,0,16.2,0,0,0
01/28/18,23:41,7.38,0,1036,0,28.2976,26.575,5.4,0,16.1,0,0,0
01/28/18,23:56,7.38,0,1036,0,28.2976,26.6533,5.4,0,16.1,0,0,0
