Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/17,16:16,7.25,0,1050,0,27.4015,24.1477,5.4,0,14.8,0,0,0
08/04/17,16:31,7.23,0,1050,0,27.358,23.5474,5.4,0,14.7,0,0,0
08/04/17,16:46,7.25,0,1070,0,27.358,23.4865,5.4,0,14.8,0,0,0
08/04/17,17:01,7.25,0,1046,0,27.3667,24.6001,5.4,0,14.9,0,0,0
08/04/17,17:16,7.26,0,1048,0,27.3841,24.0781,5.4,0,14.7,0,0,0
08/04/17,17:31,7.26,0,1060,0,27.3928,23.7475,5.4,0,14.7,0,0,0
08/04/17,17:46,7.26,0,1054,0,27.3928,23.5561,5.4,0,14.8,0,0,0
08/04/17,18:01,7.25,0,1050,0,27.3928,23.5039,5.4,0,14.7,0,0,0
08/04/17,18:16,7.26,0,1054,0,27.3754,24.7915,5.4,0,14.8,0,0,0
08/04/17,18:31,7.26,0,1050,0,27.4015,24.6523,5.4,0,14.8,0,0,0
08/04/17,18:46,7.25,0,1048,0,27.4102,23.9998,5.4,0,14.9,0,0,0
08/04/17,19:01,7.26,0,1046,0,27.4276,24.8089,5.4,0,14.8,0,0,0
08/04/17,19:16,7.26,0,1058,0,27.4363,24.5566,5.4,0,14.7,0,0,0
08/04/17,19:31,7.26,0,1040,0,27.4537,24.8263,5.4,0,14.7,0,0,0
08/04/17,19:46,7.26,0,1050,0,27.4711,24.4348,5.4,0,14.8,0,0,0
08/04/17,20:01,7.26,0,1054,0,27.4711,23.8867,5.4,0,14.7,0,0,0
08/04/17,20:16,7.25,0,1046,0,27.4711,24.3739,5.4,0,15,0,0,0
08/04/17,20:31,7.26,0,1050,0,27.4885,24.0085,5.4,0,14.8,0,0,0
08/04/17,20:46,7.25,0,1054,0,27.4885,24.6523,5.4,0,14.6,0,0,0
08/04/17,21:01,7.26,0,1056,0,27.4972,24.2956,5.4,0,14.7,0,0,0
08/04/17,21:16,7.26,0,1042,0,27.5059,23.7736,5.4,0,14.8,0,0,0
08/04/17,21:31,7.26,0,1046,0,27.5059,24.3391,5.4,0,14.9,0,0,0
08/04/17,21:46,7.26,0,1050,0,27.5059,24.9655,5.4,0,15.1,0,0,0
08/04/17,22:01,7.27,0,1046,0,27.5146,24.7393,5.4,0,14.7,0,0,0
08/04/17,22:16,7.27,0,1046,0,27.5233,24.5827,5.4,0,14.9,0,0,0
08/04/17,22:31,7.27,0,1050,0,27.5233,24.6175,5.4,0,14.8,0,0,0
08/04/17,22:46,7.28,0,1064,0,27.532,24.2521,5.4,0,15.1,0,0,0
08/04/17,23:01,7.28,0,1054,0,27.5581,24.7219,5.4,0,14.8,0,0,0
08/04/17,23:16,7.28,0,1038,0,27.5494,24.7915,5.4,0,14.7,0,0,0
08/04/17,23:31,7.29,0,1064,0,27.5668,24.6958,5.4,0,14.8,0,0,0
08/04/17,23:46,7.29,0,1048,0,27.5755,24.2434,5.4,0,14.7,0,0,0
