Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/21,14:33,14,0,3046,0,27.7669,26.9926,3.8,0,15.2,0,0,0
01/12/21,14:48,14,0,3016,0,27.7756,27.445,3.3,0,15.2,0,0,0
01/12/21,15:03,14,0,3000,0,27.7669,27.1579,3.3,0,15,0,0,0
01/12/21,15:18,5.53,0,3036,0,27.7408,26.7403,3.3,0,15.2,0,0,0
01/12/21,15:33,7.66,0,3104,0,27.7408,26.8795,3.5,0,15,0,0,0
01/12/21,15:48,7.71,0,3122,0,27.7495,27.1057,3.4,0,15.2,0,0,0
01/12/21,16:03,7.57,0,3016,0,27.7495,27.01,3.2,0,15.4,0,0,0
01/12/21,16:18,7.54,0,3030,0,27.7408,27.0796,3.1,0,15.3,0,0,0
01/12/21,16:33,7.6,0,3026,0,27.7495,26.662,3.3,0,15.3,0,0,0
01/12/21,16:48,7.49,0,3062,0,27.7582,26.8708,3.7,0,15.1,0,0,0
01/12/21,17:03,7.55,0,3012,0,27.5494,27.1666,3.4,0,15.3,0,0,0
01/12/21,17:18,7.6,0,3038,0,27.5929,26.5228,3,0,15.2,0,0,0
01/12/21,17:33,7.6,0,2974,0,27.6103,26.6011,3.2,0,15.3,0,0,0
01/12/21,17:48,7.6,0,2972,0,27.6103,26.9752,3.6,0,15.3,0,0,0
01/12/21,18:03,7.49,0,3022,0,27.6103,27.0535,3.1,0,15.3,0,0,0
01/12/21,18:18,7.52,0,2992,0,27.619,27.1492,3.4,0,15.1,0,0,0
01/12/21,18:33,7.56,0,3030,0,27.619,27.1057,3.3,0,15,0,0,0
01/12/21,18:48,7.59,0,3026,0,27.6277,27.0709,3.4,0,15.1,0,0,0
01/12/21,19:03,7.59,0,3036,0,27.6364,27.1492,3.2,0,15.2,0,0,0
01/12/21,19:18,7.55,0,3020,0,27.6451,27.3667,3.2,0,15.6,0,0,0
01/12/21,19:33,7.51,0,3006,0,27.6625,27.2797,3.1,0,15.3,0,0,0
01/12/21,19:48,7.59,0,3092,0,27.6712,27.3754,3.2,0,15.4,0,0,0
01/12/21,20:03,7.55,0,3050,0,27.6799,27.4711,3.1,0,15.1,0,0,0
01/12/21,20:18,7.54,0,3044,0,27.6886,27.5494,3.1,0,15.2,0,0,0
01/12/21,20:33,7.58,0,3072,0,27.706,27.5494,3,0,15,0,0,0
01/12/21,20:48,7.44,0,3030,0,27.7234,27.5146,3.2,0,15.5,0,0,0
01/12/21,21:03,7.45,0,3066,0,27.7408,27.5146,3.1,0,15.4,0,0,0
01/12/21,21:18,7.54,0,3106,0,27.7582,27.4102,3,0,15,0,0,0
01/12/21,21:33,7.57,0,3104,0,27.7669,27.4624,3.2,0,15.1,0,0,0
01/12/21,21:48,7.58,0,3104,0,27.7756,27.5929,3.4,0,15.3,0,0,0
01/12/21,22:03,7.58,0,3096,0,27.793,27.1144,3,0,15.2,0,0,0
01/12/21,22:18,7.58,0,3038,0,27.8017,27.3058,3.1,0,15.2,0,0,0
01/12/21,22:33,7.59,0,3034,0,27.8017,27.3058,3,0,15.3,0,0,0
01/12/21,22:48,7.58,0,3034,0,27.8191,27.2449,3,0,15.4,0,0,0
01/12/21,23:03,7.59,0,3056,0,27.8278,27.3406,3.2,0,15.1,0,0,0
01/12/21,23:18,7.59,0,3050,0,27.8191,27.0361,3.4,0,15.1,0,0,0
01/12/21,23:33,7.58,0,3018,0,27.8365,27.1753,3,0,15.1,0,0,0
01/12/21,23:48,7.56,0,3088,0,27.8365,27.2188,2.8,0,15.2,0,0,0
