Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/18,16:18,7.55,0,1046,0,28.3933,25.7398,5.4,0,16.5,0,0,0
08/01/18,16:33,7.55,0,1046,0,28.3933,25.618,5.4,0,16.5,0,0,0
08/01/18,16:48,7.55,0,1046,0,28.3846,25.3309,5.4,0,16.5,0,0,0
08/01/18,17:03,7.55,0,1050,0,28.3933,25.6963,5.4,0,16.5,0,0,0
08/01/18,17:18,7.55,0,1064,0,28.3846,25.6354,5.4,0,16.5,0,0,0
08/01/18,17:33,7.55,0,1046,0,28.3933,25.2352,5.4,0,16.5,0,0,0
08/01/18,17:48,7.55,0,1050,0,28.3846,25.4527,5.4,0,16.5,0,0,0
08/01/18,18:03,7.55,0,1050,0,28.3846,25.5484,5.4,0,16.4,0,0,0
08/01/18,18:18,7.55,0,1050,0,28.3759,25.4614,5.4,0,16.5,0,0,0
08/01/18,18:33,7.55,0,1054,0,28.3846,25.2091,5.4,0,16.5,0,0,0
08/01/18,18:48,7.55,0,1050,0,28.3759,25.531,5.4,0,16.5,0,0,0
08/01/18,19:03,7.55,0,1054,0,28.3672,25.6789,5.4,0,16.5,0,0,0
08/01/18,19:18,7.55,0,1050,0,28.3759,25.5397,5.4,0,16.6,0,0,0
08/01/18,19:33,7.55,0,1042,0,28.3846,25.4266,5.4,0,16.6,0,0,0
08/01/18,19:48,7.55,0,1046,0,28.3933,25.4788,5.4,0,16.5,0,0,0
08/01/18,20:03,7.56,0,1038,0,28.402,25.8268,5.4,0,16.6,0,0,0
08/01/18,20:18,7.56,0,1050,0,28.4107,25.618,5.4,0,16.6,0,0,0
08/01/18,20:33,7.56,0,1046,0,28.4194,25.357,5.4,0,16.5,0,0,0
08/01/18,20:48,7.57,0,1046,0,28.4281,25.618,5.4,0,16.4,0,0,0
08/01/18,21:03,7.57,0,1048,0,28.4281,25.8355,5.4,0,16.5,0,0,0
08/01/18,21:18,7.57,0,1054,0,28.4368,25.6789,5.4,0,16.4,0,0,0
08/01/18,21:33,7.58,0,1050,0,28.4368,25.7137,5.4,0,16.6,0,0,0
08/01/18,21:48,7.59,0,1054,0,28.4455,25.966,5.4,0,16.6,0,0,0
08/01/18,22:03,7.6,0,1032,0,28.4455,25.6267,5.4,0,16.6,0,0,0
08/01/18,22:18,7.6,0,1046,0,28.4455,25.531,5.4,0,16.5,0,0,0
08/01/18,22:33,7.6,0,1054,0,28.4455,25.6876,5.4,0,16.5,0,0,0
08/01/18,22:48,7.6,0,1054,0,28.4455,25.5658,5.4,0,16.6,0,0,0
08/01/18,23:03,7.61,0,1056,0,28.4542,25.3222,5.4,0,16.5,0,0,0
08/01/18,23:18,7.61,0,1054,0,28.4542,25.5832,5.4,0,16.8,0,0,0
08/01/18,23:33,7.61,0,1054,0,28.4455,25.8094,5.4,0,16.4,0,0,0
08/01/18,23:48,7.62,0,1042,0,28.4542,25.5658,5.4,0,16.6,0,0,0
