Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/17,07:08,7.38,0,1014,0,28.6282,27.8017,5.4,0,15.8,0,0,0
05/31/17,07:23,7.37,0,1014,0,28.6456,27.2449,5.4,0,15.7,0,0,0
05/31/17,07:38,7.37,0,1032,0,28.663,26.8534,5.4,0,15.6,0,0,0
05/31/17,07:53,7.35,0,1020,0,28.6717,27.0883,5.4,0,15.7,0,0,0
05/31/17,08:08,7.34,0,1012,0,28.6978,27.358,5.4,0,15.7,0,0,0
05/31/17,08:23,7.33,0,1022,0,28.7065,27.3754,5.4,0,15.9,0,0,0
05/31/17,08:38,7.32,0,1022,0,28.7326,26.5402,5.4,0,16,0,0,0
05/31/17,08:53,7.31,0,1036,0,28.7413,27.2623,5.4,0,15.8,0,0,0
05/31/17,09:08,7.32,0,1022,0,28.7587,26.6881,5.4,0,15.9,0,0,0
05/31/17,09:23,7.29,0,1012,0,28.6804,27.8626,5.4,0,15.7,0,0,0
05/31/17,09:38,7.3,0,1008,0,28.6978,27.1144,5.4,0,15.9,0,0,0
05/31/17,09:53,7.31,0,1046,0,28.7152,25.9921,5.4,0,15.8,0,0,0
05/31/17,10:08,7.31,0,1028,0,28.7239,26.9491,5.4,0,15.9,0,0,0
05/31/17,10:23,7.33,0,1030,0,28.7587,27.8104,5.4,0,15.8,0,0,0
05/31/17,10:38,7.33,0,1028,0,28.7587,27.4624,5.4,0,15.9,0,0,0
05/31/17,10:53,7.33,0,1012,0,28.7761,26.3488,5.4,0,15.7,0,0,0
05/31/17,11:08,7.32,0,1032,0,28.7935,27.3667,5.4,0,15.7,0,0,0
05/31/17,11:23,7.34,0,1018,0,28.8196,27.1144,5.4,0,15.7,0,0,0
05/31/17,11:38,7.35,0,1020,0,28.8196,27.8626,5.4,0,15.8,0,0,0
05/31/17,11:53,7.35,0,1022,0,28.8457,27.0274,5.4,0,15.7,0,0,0
05/31/17,12:08,7.36,0,1022,0,28.8544,26.5402,5.4,0,15.8,0,0,0
05/31/17,12:23,6.21,0,1010,0,28.8805,27.097,5.4,0,15.6,0,0,0
05/31/17,12:38,7.16,0,1020,0,28.8892,27.4885,5.4,0,15.6,0,0,0
05/31/17,12:53,7.27,0,1022,0,28.8892,27.5929,5.4,0,15.8,0,0,0
05/31/17,13:08,7.3,0,1020,0,28.9153,26.5141,5.4,0,15.7,0,0,0
05/31/17,13:23,7.26,0,1012,0,28.8196,27.1666,5.4,0,15.7,0,0,0
05/31/17,13:38,7.28,0,1012,0,28.837,26.6794,5.4,0,15.5,0,0,0
05/31/17,13:53,7.29,0,1008,0,28.8457,27.8713,5.4,0,15.4,0,0,0
05/31/17,14:08,7.27,0,1022,0,28.8718,27.3493,5.4,0,15.6,0,0,0
05/31/17,14:23,7.26,0,1032,0,28.8718,26.6359,5.4,0,15.6,0,0,0
05/31/17,14:38,7.25,0,1014,0,28.8457,25.792,5.4,0,15.5,0,0,0
05/31/17,14:53,7.25,0,1020,0,28.8283,27.01,5.4,0,15.5,0,0,0
05/31/17,15:08,7.25,0,1014,0,28.8022,27.097,5.4,0,15.4,0,0,0
05/31/17,15:23,7.26,0,1022,0,28.7848,26.6881,5.4,0,15.6,0,0,0
05/31/17,15:38,7.26,0,1022,0,28.7587,25.7137,5.4,0,15.6,0,0,0
05/31/17,15:53,7.27,0,1022,0,28.7326,26.6011,5.4,0,15.6,0,0,0
05/31/17,16:08,7.27,0,1030,0,28.7152,26.575,5.4,0,15.6,0,0,0
05/31/17,16:23,7.28,0,1022,0,28.6891,25.705,5.4,0,15.6,0,0,0
05/31/17,16:38,7.28,0,1020,0,28.6543,26.0965,5.4,0,15.5,0,0,0
05/31/17,16:53,7.29,0,1030,0,28.6282,26.5054,5.4,0,15.5,0,0,0
05/31/17,17:08,7.29,0,1022,0,28.6108,26.3314,5.4,0,15.6,0,0,0
05/31/17,17:23,7.29,0,1022,0,28.6021,26.3488,5.4,0,15.6,0,0,0
05/31/17,17:38,7.3,0,1032,0,28.5847,25.8181,5.4,0,15.6,0,0,0
05/31/17,17:53,7.3,0,1030,0,28.5673,26.4793,5.4,0,15.5,0,0,0
05/31/17,18:08,7.3,0,1022,0,28.5412,26.7229,5.4,0,15.5,0,0,0
05/31/17,18:23,7.3,0,1022,0,28.5238,25.966,5.4,0,15.5,0,0,0
05/31/17,18:38,7.3,0,1030,0,28.5151,26.6272,5.4,0,15.6,0,0,0
05/31/17,18:53,7.31,0,1022,0,28.489,26.2531,5.4,0,15.6,0,0,0
05/31/17,19:08,7.31,0,1014,0,28.4803,26.2531,5.4,0,15.6,0,0,0
05/31/17,19:23,7.31,0,1026,0,28.4629,26.6446,5.4,0,15.6,0,0,0
05/31/17,19:38,7.31,0,1028,0,28.4542,25.9225,5.4,0,15.6,0,0,0
05/31/17,19:53,7.31,0,1020,0,28.4368,26.401,5.4,0,15.5,0,0,0
05/31/17,20:08,7.32,0,1028,0,28.4194,26.6011,5.4,0,15.6,0,0,0
05/31/17,20:23,7.32,0,1026,0,28.4107,26.2792,5.4,0,15.7,0,0,0
05/31/17,20:38,7.32,0,1018,0,28.402,26.662,5.4,0,15.6,0,0,0
05/31/17,20:53,7.32,0,1022,0,28.3933,26.3488,5.4,0,15.6,0,0,0
05/31/17,21:08,7.32,0,1022,0,28.3846,26.3575,5.4,0,15.6,0,0,0
05/31/17,21:23,7.33,0,1018,0,28.3759,26.5141,5.4,0,15.6,0,0,0
05/31/17,21:38,7.33,0,1022,0,28.3585,26.6098,5.4,0,15.6,0,0,0
05/31/17,21:53,7.33,0,1018,0,28.3324,26.4271,5.4,0,15.6,0,0,0
05/31/17,22:08,7.34,0,1020,0,28.3237,26.0443,5.4,0,15.4,0,0,0
05/31/17,22:23,7.35,0,1022,0,28.315,26.4184,5.4,0,15.5,0,0,0
05/31/17,22:38,7.35,0,1032,0,28.3063,26.2183,5.4,0,15.5,0,0,0
05/31/17,22:53,7.35,0,1032,0,28.2802,26.5489,5.4,0,15.5,0,0,0
05/31/17,23:08,7.35,0,1026,0,28.2715,26.488,5.4,0,15.6,0,0,0
05/31/17,23:23,7.35,0,1026,0,28.2628,26.401,5.4,0,15.6,0,0,0
05/31/17,23:38,7.35,0,1018,0,28.2454,26.2096,5.4,0,15.6,0,0,0
05/31/17,23:53,7.36,0,1014,0,28.2454,26.4097,5.4,0,15.6,0,0,0
