Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/19,13:10,7.45,0,1432,0,28.402,25.3744,15.8,0,15.3,0,0,0
10/08/19,13:25,7.45,0,1414,0,28.3933,25.6963,15.9,0,15.3,0,0,0
10/08/19,13:40,7.45,0,1432,0,28.3933,25.5223,15.8,0,15.2,0,0,0
10/08/19,13:55,7.45,0,1432,0,28.3846,24.9829,15.9,0,15.2,0,0,0
10/08/19,14:10,7.46,0,1424,0,28.3846,25.8094,15.8,0,15.1,0,0,0
10/08/19,14:25,7.38,0,1378,0,28.2454,25.4005,15.8,0,15.3,0,0,0
10/08/19,14:40,7.42,0,1392,0,28.2889,25.357,15.8,0,15.3,0,0,0
10/08/19,14:55,7.42,0,1402,0,28.2889,25.3309,15.7,0,15.4,0,0,0
10/08/19,15:10,7.43,0,1404,0,28.2889,25.2526,15.7,0,15.4,0,0,0
10/08/19,15:25,7.43,0,1392,0,28.2889,25.2874,15.8,0,15.1,0,0,0
10/08/19,15:40,7.44,0,1412,0,28.2889,25.3309,15.9,0,15.4,0,0,0
10/08/19,15:55,7.44,0,1408,0,28.2889,25.3744,15.9,0,15.1,0,0,0
10/08/19,16:10,7.44,0,1406,0,28.2889,25.2178,15.8,0,15.1,0,0,0
10/08/19,16:25,7.44,0,1420,0,28.2802,25.3135,16,0,15.4,0,0,0
10/08/19,16:40,7.44,0,1412,0,28.2889,25.2613,15.8,0,15.2,0,0,0
10/08/19,16:55,7.43,0,1402,0,28.2889,25.3048,15.8,0,15.3,0,0,0
10/08/19,17:10,7.44,0,1408,0,28.2889,25.5136,15.8,0,15.3,0,0,0
10/08/19,17:25,7.43,0,1414,0,28.2889,25.5136,16,0,15.3,0,0,0
10/08/19,17:40,7.44,0,1408,0,28.3063,25.7137,15.8,0,15.2,0,0,0
10/08/19,17:55,7.44,0,1408,0,28.2976,25.7485,15.8,0,15.3,0,0,0
10/08/19,18:10,7.43,0,1406,0,28.3063,25.879,15.6,0,15.4,0,0,0
10/08/19,18:25,7.43,0,1408,0,28.3063,25.6789,16.1,0,15.3,0,0,0
10/08/19,18:40,7.42,0,1406,0,28.3237,25.6876,15.9,0,15.2,0,0,0
10/08/19,18:55,7.42,0,1426,0,28.315,25.7659,15.8,0,15.4,0,0,0
10/08/19,19:10,7.41,0,1416,0,28.3324,25.7137,15.7,0,15.1,0,0,0
10/08/19,19:25,7.43,0,1430,0,28.3237,25.4353,16,0,15.4,0,0,0
10/08/19,19:40,7.42,0,1430,0,28.3237,25.6615,15.8,0,15.3,0,0,0
10/08/19,19:55,7.43,0,1416,0,28.3237,25.3831,16,0,15.3,0,0,0
10/08/19,20:10,7.42,0,1430,0,28.3324,25.8529,15.9,0,15.2,0,0,0
10/08/19,20:25,7.43,0,1430,0,28.3324,26.0617,15.7,0,15.3,0,0,0
10/08/19,20:40,7.43,0,1416,0,28.3324,25.7833,15.9,0,15.2,0,0,0
10/08/19,20:55,7.43,0,1416,0,28.3237,25.8355,15.7,0,15.3,0,0,0
10/08/19,21:10,7.44,0,1422,0,28.3237,25.8094,15.8,0,15.3,0,0,0
10/08/19,21:25,7.44,0,1414,0,28.3237,25.5397,15.9,0,15.1,0,0,0
10/08/19,21:40,7.43,0,1422,0,28.315,25.8964,15.9,0,15.3,0,0,0
10/08/19,21:55,7.44,0,1422,0,28.3063,26.053,15.8,0,15.2,0,0,0
10/08/19,22:10,7.44,0,1416,0,28.3063,25.7833,15.9,0,15.1,0,0,0
10/08/19,22:25,7.44,0,1436,0,28.2889,25.5571,15.9,0,15.1,0,0,0
10/08/19,22:40,7.44,0,1430,0,28.2889,25.8964,15.7,0,15.2,0,0,0
10/08/19,22:55,7.44,0,1422,0,28.2802,25.9573,15.9,0,15.4,0,0,0
10/08/19,23:10,7.43,0,1416,0,28.2715,25.966,15.9,0,15.1,0,0,0
10/08/19,23:25,7.44,0,1422,0,28.2715,26.0443,16,0,15,0,0,0
10/08/19,23:40,7.44,0,1424,0,28.2541,25.8529,15.9,0,15.1,0,0,0
10/08/19,23:55,7.44,0,1432,0,28.2541,25.9225,15.9,0,15.3,0,0,0
