Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/15,05:40,7.01,0,648,0,27.5581,25.2178,6.6,0,14.6,0,0,0
07/19/15,05:55,6.99,0,650,0,27.5581,25.009,6.6,0,14.6,0,0,0
07/19/15,06:10,6.99,0,654,0,27.5581,24.835,6.6,0,14.7,0,0,0
07/19/15,06:25,6.97,0,652,0,27.5668,24.7915,6.6,0,14.5,0,0,0
07/19/15,06:40,6.97,0,652,0,27.5668,24.8437,6.6,0,14.5,0,0,0
07/19/15,06:55,6.96,0,658,0,27.5755,24.922,6.6,0,14.7,0,0,0
07/19/15,07:10,6.96,0,642,0,27.5842,24.7306,6.6,0,14.5,0,0,0
07/19/15,07:25,6.94,0,650,0,27.5842,24.7915,6.6,0,14.7,0,0,0
07/19/15,07:40,6.94,0,644,0,27.5929,25.1917,6.6,0,14.6,0,0,0
07/19/15,07:55,6.95,0,658,0,27.5929,24.8437,6.6,0,14.7,0,0,0
07/19/15,08:10,6.94,0,658,0,27.6103,24.7306,6.6,0,14.6,0,0,0
07/19/15,08:25,6.94,0,660,0,27.619,24.835,6.6,0,14.7,0,0,0
07/19/15,08:40,6.93,0,652,0,27.6103,24.748,6.6,0,14.8,0,0,0
07/19/15,08:55,6.92,0,650,0,27.619,24.5827,6.6,0,14.5,0,0,0
07/19/15,09:10,6.9,0,658,0,27.6364,24.5566,6.6,0,14.5,0,0,0
07/19/15,09:25,6.91,0,644,0,27.6364,24.3304,6.6,0,14.8,0,0,0
07/19/15,09:40,6.92,0,660,0,27.6451,24.5131,6.6,0,14.6,0,0,0
07/19/15,09:55,6.61,0,560,0,26.7577,24.4522,6.6,0,14.8,0,0,0
07/19/15,10:10,6.85,0,638,0,27.3841,24.3304,6.6,0,14.7,0,0,0
07/19/15,10:25,6.89,0,622,0,27.3928,24.5479,6.6,0,14.8,0,0,0
07/19/15,10:40,6.93,0,644,0,27.4015,24.1738,6.6,0,14.6,0,0,0
07/19/15,10:55,6.94,0,650,0,27.4276,24.4087,6.6,0,14.9,0,0,0
07/19/15,11:10,6.96,0,662,0,27.4276,24.4435,6.6,0,14.6,0,0,0
07/19/15,11:25,6.97,0,658,0,27.445,24.2869,6.6,0,14.4,0,0,0
07/19/15,11:40,6.97,0,654,0,27.4624,24.4,6.6,0,14.7,0,0,0
07/19/15,11:55,6.97,0,658,0,27.4624,24.5566,6.6,0,14.7,0,0,0
07/19/15,12:10,6.98,0,652,0,27.4711,24.3826,6.6,0,14.6,0,0,0
07/19/15,12:25,6.99,0,658,0,27.4711,24.3826,6.6,0,14.8,0,0,0
07/19/15,12:40,6.99,0,658,0,27.4972,24.4348,6.6,0,14.7,0,0,0
07/19/15,12:55,6.99,0,648,0,27.5059,24.1129,6.6,0,14.7,0,0,0
07/19/15,13:10,6.99,0,648,0,27.5146,24.5305,6.6,0,14.7,0,0,0
07/19/15,13:25,6.97,0,650,0,27.5146,24.2608,6.6,0,14.6,0,0,0
07/19/15,13:40,6.97,0,652,0,27.532,24.0259,6.6,0,14.7,0,0,0
07/19/15,13:55,6.96,0,660,0,27.532,23.8954,6.6,0,14.7,0,0,0
07/19/15,14:10,6.95,0,644,0,27.532,23.8519,6.6,0,14.8,0,0,0
07/19/15,14:25,6.96,0,654,0,27.532,24.0781,6.6,0,14.6,0,0,0
07/19/15,14:40,6.95,0,652,0,27.5494,24.2869,6.6,0,14.8,0,0,0
07/19/15,14:55,6.94,0,650,0,27.5494,24.3217,6.6,0,14.7,0,0,0
07/19/15,15:10,6.94,0,640,0,27.5581,24.2347,6.6,0,14.7,0,0,0
07/19/15,15:25,6.94,0,658,0,27.5581,24.1303,6.6,0,14.7,0,0,0
07/19/15,15:40,6.93,0,658,0,27.5755,23.9824,6.6,0,14.5,0,0,0
07/19/15,15:55,6.93,0,658,0,27.5668,23.9476,6.6,0,14.8,0,0,0
07/19/15,16:10,6.9,0,642,0,27.5581,24.1999,6.6,0,14.7,0,0,0
07/19/15,16:25,6.89,0,652,0,27.5668,24.0607,6.6,0,14.6,0,0,0
07/19/15,16:40,6.88,0,640,0,27.5581,23.9302,6.6,0,14.7,0,0,0
07/19/15,16:55,6.89,0,658,0,27.5494,24.0259,6.6,0,14.7,0,0,0
07/19/15,17:10,6.89,0,670,0,27.5494,24.1738,6.6,0,14.5,0,0,0
07/19/15,17:25,6.92,0,654,0,27.5581,24.0259,6.6,0,14.4,0,0,0
07/19/15,17:40,6.93,0,658,0,27.5668,23.965,6.6,0,14.8,0,0,0
07/19/15,17:55,6.91,0,658,0,27.5581,23.965,6.6,0,14.7,0,0,0
07/19/15,18:10,6.9,0,658,0,27.5581,24.0607,6.6,0,14.5,0,0,0
07/19/15,18:25,6.89,0,658,0,27.5494,24.1912,6.6,0,14.7,0,0,0
07/19/15,18:40,6.91,0,658,0,27.5494,24.0259,6.6,0,14.8,0,0,0
07/19/15,18:55,6.91,0,662,0,27.5494,24.0259,6.6,0,14.8,0,0,0
07/19/15,19:10,6.89,0,660,0,27.5494,24.0172,6.6,0,14.6,0,0,0
07/19/15,19:25,6.88,0,662,0,27.5494,24.0694,6.6,0,14.5,0,0,0
07/19/15,19:40,6.88,0,658,0,27.5494,23.9998,6.6,0,14.6,0,0,0
07/19/15,19:55,6.67,0,556,0,26.5315,24.0607,6.6,0,14.7,0,0,0
07/19/15,20:10,6.73,0,630,0,27.2884,23.8867,6.6,0,14.5,0,0,0
07/19/15,20:25,6.77,0,630,0,27.2884,23.9998,6.6,0,14.6,0,0,0
07/19/15,20:40,6.8,0,648,0,27.3058,23.9302,6.6,0,14.5,0,0,0
07/19/15,20:55,6.81,0,648,0,27.3145,23.8606,6.6,0,14.8,0,0,0
07/19/15,21:10,6.82,0,654,0,27.3145,23.9824,6.6,0,14.5,0,0,0
07/19/15,21:25,6.83,0,658,0,27.3145,23.9041,6.6,0,14.7,0,0,0
07/19/15,21:40,6.86,0,652,0,27.3145,23.8258,6.6,0,14.7,0,0,0
07/19/15,21:55,6.88,0,658,0,27.3319,23.7997,6.6,0,14.5,0,0,0
07/19/15,22:10,6.88,0,650,0,27.3406,23.8258,6.6,0,14.5,0,0,0
07/19/15,22:25,6.88,0,658,0,27.3319,23.8171,6.6,0,14.7,0,0,0
07/19/15,22:40,6.93,0,652,0,27.3319,23.7388,6.6,0,14.6,0,0,0
07/19/15,22:55,6.94,0,668,0,27.3232,23.6779,6.6,0,14.7,0,0,0
07/19/15,23:10,6.93,0,658,0,27.3232,23.6692,6.6,0,14.7,0,0,0
07/19/15,23:25,6.93,0,658,0,27.3145,23.6605,6.6,0,14.5,0,0,0
07/19/15,23:40,6.91,0,658,0,27.3145,23.7823,6.6,0,14.5,0,0,0
07/19/15,23:55,6.9,0,658,0,27.3145,23.7301,6.6,0,14.6,0,0,0
