Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/20,07:21,7.77,0,1422,0,27.4276,25.6093,15.9,0,15.8,0,0,0
02/27/20,07:36,7.76,0,1442,0,27.4189,25.5745,16,0,15.9,0,0,0
02/27/20,07:51,7.76,0,1444,0,27.4276,26.0704,15.8,0,15.7,0,0,0
02/27/20,08:06,7.75,0,1436,0,27.4276,25.6615,16,0,15.9,0,0,0
02/27/20,08:21,7.73,0,1364,0,27.2536,25.2961,16.1,0,16.2,0,0,0
02/27/20,08:36,7.72,0,1392,0,27.3232,25.8877,15.8,0,16,0,0,0
02/27/20,08:51,7.71,0,1384,0,27.3232,25.3396,16.1,0,15.9,0,0,0
02/27/20,09:06,7.7,0,1386,0,27.3145,25.0438,16.1,0,15.8,0,0,0
02/27/20,09:21,7.7,0,1392,0,27.3145,25.1047,15.9,0,15.7,0,0,0
02/27/20,09:36,7.7,0,1374,0,27.3058,25.5658,15.9,0,16.1,0,0,0
02/27/20,09:51,7.69,0,1386,0,27.3058,25.3657,16,0,16.1,0,0,0
02/27/20,10:06,7.69,0,1376,0,27.3058,25.6528,15.8,0,15.8,0,0,0
02/27/20,10:21,7.7,0,1374,0,27.3145,25.879,15.9,0,16.1,0,0,0
02/27/20,10:36,7.71,0,1376,0,27.2971,25.7572,16.2,0,15.9,0,0,0
02/27/20,10:51,7.71,0,1392,0,27.3058,25.0699,16,0,15.8,0,0,0
02/27/20,11:06,7.72,0,1380,0,27.2971,25.5484,15.9,0,16,0,0,0
02/27/20,11:21,7.72,0,1380,0,27.3058,25.9138,15.8,0,16,0,0,0
02/27/20,11:36,7.71,0,1394,0,27.3058,25.6876,16.1,0,15.8,0,0,0
02/27/20,11:51,7.72,0,1380,0,27.3058,25.531,15.9,0,16.2,0,0,0
02/27/20,12:06,7.73,0,1392,0,27.3058,25.1134,15.9,0,15.9,0,0,0
02/27/20,12:21,7.73,0,1380,0,27.3058,25.3657,15.7,0,16,0,0,0
02/27/20,12:36,7.72,0,1380,0,27.3058,25.2961,15.9,0,15.7,0,0,0
02/27/20,12:51,7.73,0,1376,0,27.3058,25.3744,16.1,0,16.1,0,0,0
02/27/20,13:06,7.73,0,1388,0,27.3058,25.5484,16,0,15.8,0,0,0
02/27/20,13:21,7.73,0,1380,0,27.3058,25.2787,16,0,15.8,0,0,0
02/27/20,13:36,7.74,0,1376,0,27.3145,25.2178,15.9,0,15.8,0,0,0
02/27/20,13:51,7.75,0,1384,0,27.3058,25.2439,15.9,0,15.8,0,0,0
02/27/20,14:06,7.75,0,1384,0,27.3145,25.4701,15.9,0,15.7,0,0,0
02/27/20,14:21,7.75,0,1388,0,27.3145,25.5571,15.9,0,15.8,0,0,0
02/27/20,14:36,7.75,0,1368,0,27.3232,25.3222,15.7,0,15.7,0,0,0
02/27/20,14:51,7.75,0,1384,0,27.3232,25.5832,15.8,0,16.1,0,0,0
02/27/20,15:06,7.75,0,1406,0,27.3232,24.5479,15.8,0,15.8,0,0,0
02/27/20,15:21,7.72,0,1338,0,27.1318,25.4179,15.9,0,16,0,0,0
02/27/20,15:36,7.71,0,1364,0,27.2101,25.8964,15.9,0,15.8,0,0,0
02/27/20,15:51,7.72,0,1366,0,27.2188,25.3657,16,0,15.6,0,0,0
02/27/20,16:06,7.73,0,1366,0,27.2188,25.8268,15.9,0,15.8,0,0,0
02/27/20,16:21,7.73,0,1368,0,27.2188,26.0704,16.1,0,15.8,0,0,0
02/27/20,16:36,7.72,0,1366,0,27.2188,26.2705,16.1,0,15.8,0,0,0
02/27/20,16:51,7.73,0,1356,0,27.2188,26.4358,16,0,16,0,0,0
02/27/20,17:06,7.74,0,1358,0,27.2362,25.2874,16.1,0,16,0,0,0
02/27/20,17:21,7.74,0,1392,0,27.2362,26.3836,15.9,0,16.2,0,0,0
02/27/20,17:36,7.73,0,1386,0,27.2275,25.9747,15.8,0,15.8,0,0,0
02/27/20,17:51,7.74,0,1386,0,27.2275,25.8877,16.1,0,15.7,0,0,0
02/27/20,18:06,7.74,0,1386,0,27.2275,26.2096,16,0,15.9,0,0,0
02/27/20,18:21,7.74,0,1386,0,27.2362,26.1748,15.9,0,15.9,0,0,0
02/27/20,18:36,7.73,0,1384,0,27.2275,26.14,15.6,0,16,0,0,0
02/27/20,18:51,7.75,0,1402,0,27.2362,26.401,16,0,15.7,0,0,0
02/27/20,19:06,7.74,0,1392,0,27.2188,26.1226,16.1,0,16.4,0,0,0
02/27/20,19:21,7.75,0,1392,0,27.2362,26.2792,15.9,0,15.5,0,0,0
02/27/20,19:36,7.74,0,1392,0,27.2362,25.7833,16,0,15.8,0,0,0
02/27/20,19:51,7.75,0,1394,0,27.2275,26.1052,15.7,0,15.8,0,0,0
02/27/20,20:06,7.74,0,1394,0,27.2188,26.2879,16,0,15.9,0,0,0
02/27/20,20:21,7.74,0,1398,0,27.2362,26.2618,15.9,0,15.8,0,0,0
02/27/20,20:36,7.75,0,1392,0,27.2362,26.1313,16.1,0,15.6,0,0,0
02/27/20,20:51,7.73,0,1392,0,27.2275,26.4445,16,0,15.8,0,0,0
02/27/20,21:06,7.75,0,1386,0,27.2362,26.5054,15.8,0,15.7,0,0,0
02/27/20,21:21,7.75,0,1398,0,27.2449,26.5837,16,0,15.9,0,0,0
02/27/20,21:36,7.75,0,1398,0,27.2623,26.2792,15.9,0,16,0,0,0
02/27/20,21:51,7.76,0,1392,0,27.2536,26.3749,16,0,15.9,0,0,0
02/27/20,22:06,7.75,0,1392,0,27.2623,26.5489,16,0,15.8,0,0,0
02/27/20,22:21,7.75,0,1386,0,27.2797,26.5402,15.8,0,16.1,0,0,0
02/27/20,22:36,7.75,0,1392,0,27.2797,26.8099,15.9,0,15.7,0,0,0
02/27/20,22:51,7.75,0,1374,0,27.2884,26.4967,15.9,0,16,0,0,0
02/27/20,23:06,7.75,0,1386,0,27.2797,26.4793,15.8,0,16,0,0,0
02/27/20,23:21,7.74,0,1404,0,27.2884,26.4271,15.8,0,15.9,0,0,0
02/27/20,23:36,7.75,0,1392,0,27.2971,26.488,15.9,0,15.7,0,0,0
02/27/20,23:51,7.75,0,1392,0,27.2971,26.5402,15.9,0,15.9,0,0,0
