Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/19,11:05,7.36,0,1022,0,27.2884,28.6804,15.8,0,16.2,0,0,0
01/03/19,11:20,7.36,0,1036,0,27.2971,28.7848,16.1,0,16.1,0,0,0
01/03/19,11:35,7.36,0,1020,0,27.3232,28.6891,16,0,16,0,0,0
01/03/19,11:50,7.37,0,1042,0,27.3232,28.6456,16.2,0,16.2,0,0,0
01/03/19,12:05,7.36,0,1026,0,27.358,28.576,15.9,0,16.2,0,0,0
01/03/19,12:20,7.35,0,1026,0,27.3754,28.6978,16.2,0,16.1,0,0,0
01/03/19,12:35,7.36,0,1026,0,27.3841,28.7239,16.2,0,16,0,0,0
01/03/19,12:50,7.36,0,1022,0,27.4102,28.8457,15.9,0,16,0,0,0
01/03/19,13:05,7.36,0,1020,0,27.4276,29.0545,16,0,16.1,0,0,0
01/03/19,13:20,7.35,0,1030,0,27.445,28.8805,16,0,16.2,0,0,0
01/03/19,13:35,7.35,0,1040,0,27.4624,28.8979,16.1,0,16.4,0,0,0
01/03/19,13:50,7.35,0,1022,0,27.4711,28.6891,16,0,16.2,0,0,0
01/03/19,14:05,7.35,0,1022,0,27.4885,28.576,15.8,0,16.1,0,0,0
01/03/19,14:20,7.33,0,1028,0,27.5059,28.8718,16,0,16.2,0,0,0
01/03/19,14:35,7.31,0,1020,0,27.5059,28.6543,16.1,0,16.3,0,0,0
01/03/19,14:50,7.28,0,1022,0,27.5059,28.5412,16.1,0,16.1,0,0,0
01/03/19,15:05,7.28,0,1042,0,27.5146,28.6021,16,0,16.2,0,0,0
01/03/19,15:20,7.29,0,1036,0,27.532,28.6717,16,0,16.2,0,0,0
01/03/19,15:35,7.28,0,1042,0,27.5407,28.7587,15.9,0,16.4,0,0,0
01/03/19,15:50,7.28,0,1028,0,27.5581,28.7674,15.9,0,16.1,0,0,0
01/03/19,16:05,7.29,0,1040,0,27.5755,28.8631,16.1,0,16.1,0,0,0
01/03/19,16:20,7.27,0,1032,0,27.5929,28.8718,15.8,0,16,0,0,0
01/03/19,16:35,7.28,0,1014,0,27.5929,28.8631,16,0,16.3,0,0,0
01/03/19,16:50,7.28,0,1020,0,27.619,28.8631,16.1,0,16.1,0,0,0
01/03/19,17:05,7.28,0,1014,0,27.6364,28.9501,15.8,0,16.3,0,0,0
01/03/19,17:20,7.28,0,1022,0,27.6451,29.0458,16,0,16.2,0,0,0
01/03/19,17:35,7.28,0,1022,0,27.6538,28.7935,16,0,16.1,0,0,0
01/03/19,17:50,7.29,0,1010,0,27.6538,28.837,16,0,16.3,0,0,0
01/03/19,18:05,7.29,0,1020,0,27.6886,28.8979,16,0,16.1,0,0,0
01/03/19,18:20,7.28,0,1004,0,27.6886,28.9675,16.2,0,16.1,0,0,0
01/03/19,18:35,7.29,0,1040,0,27.6799,28.5325,15.9,0,16,0,0,0
01/03/19,18:50,7.29,0,1030,0,27.6973,28.6282,16,0,16.2,0,0,0
01/03/19,19:05,7.3,0,1032,0,27.6973,28.8022,16,0,16.2,0,0,0
01/03/19,19:20,7.29,0,1022,0,27.7234,28.837,16.1,0,16,0,0,0
01/03/19,19:35,7.29,0,1036,0,27.7234,28.8022,16.1,0,16,0,0,0
01/03/19,19:50,7.3,0,1032,0,27.7234,28.8196,16.1,0,16.1,0,0,0
01/03/19,20:05,7.28,0,1020,0,27.7495,28.8283,16,0,16,0,0,0
01/03/19,20:20,7.29,0,1038,0,27.7495,28.7326,16.2,0,16.2,0,0,0
01/03/19,20:35,7.3,0,1012,0,27.7582,28.6978,15.9,0,16,0,0,0
01/03/19,20:50,7.29,0,1022,0,27.7669,28.5586,15.9,0,16.1,0,0,0
01/03/19,21:05,7.29,0,1028,0,27.7756,28.4281,16.1,0,16.1,0,0,0
01/03/19,21:20,7.29,0,1014,0,27.7669,28.4281,15.9,0,16.2,0,0,0
01/03/19,21:35,7.3,0,1036,0,27.7843,28.315,16,0,16.2,0,0,0
01/03/19,21:50,7.31,0,1026,0,27.7843,28.3759,15.7,0,16.2,0,0,0
01/03/19,22:05,7.31,0,1036,0,27.7756,28.3933,16,0,16.4,0,0,0
01/03/19,22:20,7.31,0,1030,0,27.7756,28.2454,15.8,0,16.2,0,0,0
01/03/19,22:35,7.31,0,1036,0,27.7756,28.2976,16.3,0,16.2,0,0,0
01/03/19,22:50,7.31,0,1020,0,27.7843,28.489,15.8,0,16.3,0,0,0
01/03/19,23:05,7.3,0,1018,0,27.7843,28.6108,16,0,16.1,0,0,0
01/03/19,23:20,7.3,0,1046,0,27.7843,28.6369,16.2,0,16,0,0,0
01/03/19,23:35,7.32,0,1032,0,27.7756,28.7239,16.1,0,16.2,0,0,0
01/03/19,23:50,7.3,0,1018,0,27.793,28.5934,16.3,0,16.1,0,0,0
