Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/14,13:53,7.34,0,638,0,28.7413,24.226,4,0,16.2,0,0,0
08/16/14,14:08,7.35,0,652,0,28.7587,24.1303,4.2,0,16.3,0,0,0
08/16/14,14:23,7.34,0,634,0,28.7587,24.0868,4,0,16.2,0,0,0
08/16/14,14:38,7.35,0,638,0,28.7674,23.8693,4.1,0,16.3,0,0,0
08/16/14,14:53,7.32,0,638,0,28.7761,24.4522,4,0,16.3,0,0,0
08/16/14,15:08,7.34,0,642,0,28.7935,24.835,4,0,16.3,0,0,0
08/16/14,15:23,7.34,0,634,0,28.8109,24.8959,4.1,0,16.3,0,0,0
08/16/14,15:38,7.32,0,634,0,28.8283,24.9742,4.2,0,16.4,0,0,0
08/16/14,15:53,7.3,0,634,0,28.8457,24.6523,4.1,0,16.3,0,0,0
08/16/14,16:08,6.76,0,534,0,27.8626,24.5914,4.2,0,16.4,0,0,0
08/16/14,16:23,7.11,0,552,0,28.2715,24.8437,4.2,0,16.2,0,0,0
08/16/14,16:38,7.17,0,544,0,28.2976,24.8176,4.1,0,16.4,0,0,0
08/16/14,16:53,7.23,0,540,0,28.3237,24.2521,4.1,0,16.3,0,0,0
08/16/14,17:08,7.25,0,544,0,28.3585,24.4435,4.1,0,16.2,0,0,0
08/16/14,17:23,7.29,0,548,0,28.3846,24.5218,4.1,0,16.4,0,0,0
08/16/14,17:38,7.3,0,538,0,28.402,24.4348,3.8,0,16.2,0,0,0
08/16/14,17:53,7.3,0,542,0,28.4455,24.5392,4,0,16.3,0,0,0
08/16/14,18:08,7.3,0,534,0,28.4716,24.6958,4,0,16.3,0,0,0
08/16/14,18:23,7.24,0,530,0,28.4977,24.661,4.2,0,16.3,0,0,0
08/16/14,18:38,7.23,0,532,0,28.5325,24.3478,4.4,0,16.5,0,0,0
08/16/14,18:53,7.25,0,514,0,28.5499,24.2086,4,0,16.3,0,0,0
08/16/14,19:08,7.34,0,514,0,28.5673,23.8867,4.2,0,16.2,0,0,0
08/16/14,19:23,7.32,0,600,0,28.576,23.6431,4,0,16.3,0,0,0
08/16/14,19:38,7.34,0,594,0,28.5847,23.4952,4.2,0,16.4,0,0,0
08/16/14,19:53,7.31,0,610,0,28.5934,23.6431,3.9,0,16.1,0,0,0
08/16/14,20:08,7.31,0,594,0,28.6021,24.313,4.2,0,16.2,0,0,0
08/16/14,20:23,7.28,0,594,0,28.6195,24.6262,4,0,16.4,0,0,0
08/16/14,20:38,7.25,0,596,0,28.6369,25.096,4.3,0,16.4,0,0,0
08/16/14,20:53,7.29,0,606,0,28.6717,25.2613,3.8,0,16.3,0,0,0
08/16/14,21:08,7.27,0,594,0,28.7065,25.1482,4,0,16.2,0,0,0
08/16/14,21:23,7.36,0,596,0,28.7326,25.2526,3.9,0,16.2,0,0,0
08/16/14,21:38,7.36,0,608,0,28.75,25.0003,3.9,0,16.2,0,0,0
08/16/14,21:53,7.33,0,606,0,28.7761,24.6175,4.2,0,16.3,0,0,0
08/16/14,22:08,7.31,0,604,0,28.7848,24.4174,4,0,16.1,0,0,0
08/16/14,22:23,7.3,0,600,0,28.8022,24.6784,3.9,0,16,0,0,0
08/16/14,22:38,7.27,0,604,0,28.8196,24.8959,4.2,0,16.4,0,0,0
08/16/14,22:53,7.28,0,600,0,28.8457,25.0612,4,0,16.4,0,0,0
08/16/14,23:08,7.36,0,612,0,28.837,24.9916,4,0,16.2,0,0,0
08/16/14,23:23,7.38,0,584,0,28.8631,24.9742,4.1,0,16.3,0,0,0
08/16/14,23:38,7.37,0,604,0,28.8805,24.922,4.1,0,16.4,0,0,0
08/16/14,23:53,7.38,0,604,0,28.8979,25.0612,4.3,0,16.2,0,0,0
