Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/18,15:11,7.03,0,1046,0,28.0888,26.3314,5.4,0,17.3,0,0,0
04/27/18,15:26,7.04,0,1028,0,28.0975,26.1052,5.4,0,17.4,0,0,0
04/27/18,15:41,7.04,0,1032,0,28.0975,26.1052,5.4,0,17.4,0,0,0
04/27/18,15:56,7.05,0,1048,0,28.1062,26.14,5.4,0,17.4,0,0,0
04/27/18,16:11,7.03,0,1042,0,28.1062,26.0704,5.4,0,17.3,0,0,0
04/27/18,16:26,7.03,0,1036,0,28.1062,26.2879,5.4,0,17.4,0,0,0
04/27/18,16:41,7.04,0,1036,0,28.1062,26.0617,5.4,0,17.4,0,0,0
04/27/18,16:56,7.04,0,1032,0,28.1149,26.1313,5.4,0,17.4,0,0,0
04/27/18,17:11,7.04,0,1036,0,28.1149,26.0878,5.4,0,17.3,0,0,0
04/27/18,17:26,7.05,0,1046,0,28.1062,26.1661,5.4,0,17.4,0,0,0
04/27/18,17:41,7.05,0,1040,0,28.1062,26.2531,5.4,0,17.3,0,0,0
04/27/18,17:56,7.05,0,1048,0,28.1236,26.227,5.4,0,17.3,0,0,0
04/27/18,18:11,7.05,0,1042,0,28.1062,26.227,5.4,0,17.4,0,0,0
04/27/18,18:26,7.04,0,1032,0,28.1236,26.2618,5.4,0,17.4,0,0,0
04/27/18,18:41,7.05,0,1046,0,28.1236,26.5315,5.4,0,17.4,0,0,0
04/27/18,18:56,7.06,0,1026,0,28.1236,26.1052,5.4,0,17.3,0,0,0
04/27/18,19:11,7.06,0,1040,0,28.1236,26.488,5.4,0,17.3,0,0,0
04/27/18,19:26,7.05,0,1048,0,28.141,26.1226,5.4,0,17.3,0,0,0
04/27/18,19:41,7.05,0,1038,0,28.1323,26.4532,5.4,0,17.4,0,0,0
04/27/18,19:56,7.06,0,1040,0,28.141,26.3227,5.4,0,17.3,0,0,0
04/27/18,20:11,7.07,0,1032,0,28.1323,26.3923,5.4,0,17.3,0,0,0
04/27/18,20:26,7.08,0,1040,0,28.1497,26.4184,5.4,0,17.4,0,0,0
04/27/18,20:41,7.08,0,1040,0,28.1497,26.4793,5.4,0,17.4,0,0,0
04/27/18,20:56,7.08,0,1028,0,28.1497,26.0617,5.4,0,17.4,0,0,0
04/27/18,21:11,7.08,0,1046,0,28.1497,26.1661,5.4,0,17.3,0,0,0
04/27/18,21:26,7.08,0,1046,0,28.1323,25.9747,5.4,0,17.3,0,0,0
04/27/18,21:41,7.08,0,1048,0,28.141,26.2618,5.4,0,17.3,0,0,0
04/27/18,21:56,7.08,0,1032,0,28.141,25.9138,5.4,0,17.3,0,0,0
04/27/18,22:11,7.09,0,1032,0,28.1236,26.0704,5.4,0,17.3,0,0,0
04/27/18,22:26,7.08,0,1046,0,28.1236,26.0617,5.4,0,17.3,0,0,0
04/27/18,22:41,7.08,0,1046,0,28.1236,25.9225,5.4,0,17.3,0,0,0
04/27/18,22:56,7.08,0,1032,0,28.1149,25.9225,5.4,0,17.3,0,0,0
04/27/18,23:11,7.07,0,1040,0,28.1149,26.0617,5.4,0,17.3,0,0,0
04/27/18,23:26,7.08,0,1054,0,28.1062,25.9486,5.4,0,17.3,0,0,0
04/27/18,23:41,7.09,0,1042,0,28.1062,26.0269,5.4,0,17.4,0,0,0
04/27/18,23:56,7.08,0,1058,0,28.0975,25.8616,5.4,0,17.3,0,0,0
