Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/15,21:40,7,0,658,0,27.01,24.1564,6.6,0,15.8,0,0,0
06/10/15,21:55,7,0,654,0,27.01,23.9302,6.6,0,15.6,0,0,0
06/10/15,22:10,6.99,0,650,0,27.01,23.8258,6.6,0,15.7,0,0,0
06/10/15,22:25,7,0,660,0,27.0013,24.0868,6.6,0,15.5,0,0,0
06/10/15,22:40,6.99,0,652,0,27.0187,24.2608,6.6,0,15.5,0,0,0
06/10/15,22:55,7,0,658,0,27.01,24.3304,6.6,0,15.7,0,0,0
06/10/15,23:10,7.02,0,650,0,27.01,24.5131,6.6,0,15.7,0,0,0
06/10/15,23:25,7.01,0,650,0,27.0187,24.6784,6.6,0,15.6,0,0,0
06/10/15,23:40,7.02,0,658,0,27.0274,24.5653,6.6,0,15.6,0,0,0
06/10/15,23:55,7.01,0,652,0,27.0361,24.3826,6.6,0,15.6,0,0,0
