Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/19,09:57,7.34,0,1046,0,27.5233,25.096,15.8,0,15.6,0,0,0
06/18/19,10:12,7.35,0,1032,0,27.5233,25.3483,15.8,0,15.6,0,0,0
06/18/19,10:27,7.35,0,1020,0,27.5059,25.1656,15.9,0,15.6,0,0,0
06/18/19,10:42,7.36,0,1040,0,27.5146,25.7137,15.9,0,15.6,0,0,0
06/18/19,10:57,7.36,0,1040,0,27.5059,25.6615,15.6,0,15.6,0,0,0
06/18/19,11:12,7.36,0,1026,0,27.5059,25.5571,15.9,0,15.7,0,0,0
06/18/19,11:27,7.36,0,1030,0,27.4972,25.4701,15.8,0,15.7,0,0,0
06/18/19,11:42,7.36,0,1050,0,27.5059,25.6528,15.8,0,15.6,0,0,0
06/18/19,11:57,7.36,0,1046,0,27.5059,25.5136,15.6,0,15.7,0,0,0
06/18/19,12:12,7.34,0,1042,0,27.5059,25.2091,15.8,0,15.7,0,0,0
06/18/19,12:27,7.21,0,854,0,26.8012,25.2352,16,0,15.6,0,0,0
06/18/19,12:42,7.32,0,1014,0,27.4189,25.5049,16.1,0,15.7,0,0,0
06/18/19,12:57,7.33,0,1022,0,27.4189,25.9747,16,0,15.7,0,0,0
06/18/19,13:12,7.34,0,1036,0,27.4189,25.6441,15.8,0,15.6,0,0,0
06/18/19,13:27,7.34,0,1040,0,27.4189,25.9138,15.8,0,15.6,0,0,0
06/18/19,13:42,7.34,0,1046,0,27.4276,25.6354,15.9,0,15.7,0,0,0
06/18/19,13:57,7.31,0,1022,0,27.4276,26.053,16,0,15.7,0,0,0
06/18/19,14:12,7.3,0,1038,0,27.4276,25.7659,15.8,0,15.7,0,0,0
06/18/19,14:27,7.29,0,1042,0,27.4276,25.618,15.9,0,15.6,0,0,0
06/18/19,14:42,7.29,0,1036,0,27.4276,25.2352,15.9,0,15.6,0,0,0
06/18/19,14:57,7.28,0,1036,0,27.4276,25.8007,15.9,0,15.6,0,0,0
06/18/19,15:12,7.29,0,1038,0,27.445,25.9573,15.8,0,15.7,0,0,0
06/18/19,15:27,7.28,0,1042,0,27.445,26.053,15.7,0,15.6,0,0,0
06/18/19,15:42,7.28,0,1038,0,27.4537,25.8529,15.7,0,15.6,0,0,0
06/18/19,15:57,7.28,0,1028,0,27.4711,25.9225,15.8,0,15.5,0,0,0
06/18/19,16:12,7.28,0,1042,0,27.4624,25.9051,15.9,0,15.6,0,0,0
06/18/19,16:27,7.28,0,1022,0,27.4711,25.5832,15.9,0,15.7,0,0,0
06/18/19,16:42,7.29,0,1022,0,27.4798,25.3309,15.9,0,15.6,0,0,0
06/18/19,16:57,7.29,0,1030,0,27.4885,25.3135,15.6,0,15.6,0,0,0
06/18/19,17:12,7.29,0,1022,0,27.4885,26.0791,15.6,0,15.6,0,0,0
06/18/19,17:27,7.3,0,1040,0,27.5059,25.6963,15.9,0,15.7,0,0,0
06/18/19,17:42,7.29,0,1040,0,27.5059,25.0438,15.8,0,15.7,0,0,0
06/18/19,17:57,7.3,0,1032,0,27.5059,25.6789,15.8,0,15.6,0,0,0
06/18/19,18:12,7.3,0,1036,0,27.5146,25.6789,16,0,15.7,0,0,0
06/18/19,18:27,7.3,0,1028,0,27.5146,25.3918,16,0,15.7,0,0,0
06/18/19,18:42,7.29,0,1038,0,27.5146,25.531,15.9,0,15.7,0,0,0
06/18/19,18:57,7.3,0,1048,0,27.532,26.0356,15.6,0,15.7,0,0,0
06/18/19,19:12,7.3,0,1042,0,27.5233,25.7137,15.8,0,15.7,0,0,0
06/18/19,19:27,7.3,0,1040,0,27.5233,25.8007,15.8,0,15.6,0,0,0
06/18/19,19:42,7.3,0,1020,0,27.532,24.8785,16.1,0,15.6,0,0,0
06/18/19,19:57,7.3,0,1050,0,27.532,25.8007,15.7,0,15.7,0,0,0
06/18/19,20:12,7.3,0,1054,0,27.532,25.8007,15.8,0,15.6,0,0,0
06/18/19,20:27,7.3,0,1048,0,27.5407,26.1313,15.8,0,15.7,0,0,0
06/18/19,20:42,7.3,0,1050,0,27.5581,25.5136,15.5,0,15.7,0,0,0
06/18/19,20:57,7.3,0,1030,0,27.5494,25.9921,15.9,0,15.6,0,0,0
06/18/19,21:12,7.31,0,1042,0,27.5581,26.0878,15.8,0,15.7,0,0,0
06/18/19,21:27,7.3,0,1046,0,27.5581,26.2444,15.7,0,15.5,0,0,0
06/18/19,21:42,7.3,0,1032,0,27.5755,25.9921,15.9,0,15.7,0,0,0
06/18/19,21:57,7.31,0,1046,0,27.5842,26.3227,15.7,0,15.7,0,0,0
06/18/19,22:12,7.31,0,1026,0,27.6016,26.0965,15.8,0,15.7,0,0,0
06/18/19,22:27,7.31,0,1050,0,27.5929,25.9051,16,0,15.6,0,0,0
06/18/19,22:42,7.31,0,1036,0,27.5929,25.7833,15.8,0,15.7,0,0,0
06/18/19,22:57,7.32,0,1032,0,27.5929,26.5663,15.7,0,15.6,0,0,0
06/18/19,23:12,7.32,0,1040,0,27.6016,26.1748,15.5,0,15.6,0,0,0
06/18/19,23:27,7.32,0,1038,0,27.619,26.4445,15.7,0,15.6,0,0,0
06/18/19,23:42,7.32,0,1046,0,27.6103,26.2966,15.8,0,15.6,0,0,0
06/18/19,23:57,7.32,0,1032,0,27.6277,26.3314,15.7,0,15.6,0,0,0
