Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/20,14:40,7.48,0,1030,0,27.1492,26.3749,15.9,0,15.2,0,0,0
01/07/20,14:55,7.49,0,1032,0,27.1492,26.4706,15.9,0,15.2,0,0,0
01/07/20,15:10,7.5,0,1038,0,27.1492,26.0704,16,0,15.2,0,0,0
01/07/20,15:25,7.43,0,1014,0,27.0274,25.9138,16,0,15.2,0,0,0
01/07/20,15:40,7.46,0,1038,0,27.0535,26.0704,15.8,0,15.2,0,0,0
01/07/20,15:55,7.47,0,1046,0,27.0622,26.4271,16.1,0,15.2,0,0,0
01/07/20,16:10,7.47,0,1026,0,27.0535,26.4358,15.9,0,15.2,0,0,0
01/07/20,16:25,7.48,0,1022,0,27.0622,26.401,16,0,15.2,0,0,0
01/07/20,16:40,7.49,0,1032,0,27.0622,26.6446,16,0,15.2,0,0,0
01/07/20,16:55,7.49,0,1022,0,27.0709,26.6881,15.9,0,15.2,0,0,0
01/07/20,17:10,7.49,0,1030,0,27.097,26.1661,16,0,15.2,0,0,0
01/07/20,17:25,7.49,0,1022,0,27.097,26.6707,16.1,0,15.2,0,0,0
01/07/20,17:40,7.49,0,1022,0,27.1057,26.3836,15.9,0,15.2,0,0,0
01/07/20,17:55,7.49,0,1028,0,27.1144,26.2618,16.1,0,15.2,0,0,0
01/07/20,18:10,7.49,0,1032,0,27.1231,25.8268,16,0,15.2,0,0,0
01/07/20,18:25,7.5,0,1028,0,27.1144,25.2265,16,0,15.2,0,0,0
01/07/20,18:40,7.49,0,1036,0,27.1231,25.6267,16,0,15.2,0,0,0
01/07/20,18:55,7.49,0,1028,0,27.1318,25.879,16,0,15.2,0,0,0
01/07/20,19:10,7.49,0,1020,0,27.1231,26.2183,15.9,0,15.2,0,0,0
01/07/20,19:25,7.49,0,1026,0,27.1318,25.6441,16,0,15.2,0,0,0
01/07/20,19:40,7.5,0,1020,0,27.1318,26.0878,16,0,15.2,0,0,0
01/07/20,19:55,7.5,0,1038,0,27.1405,26.2009,16,0,15.2,0,0,0
01/07/20,20:10,7.49,0,1020,0,27.1405,25.9051,15.9,0,15.2,0,0,0
01/07/20,20:25,7.49,0,1026,0,27.1405,26.053,16,0,15.2,0,0,0
01/07/20,20:40,7.49,0,1030,0,27.1318,26.1922,15.8,0,15.2,0,0,0
01/07/20,20:55,7.49,0,1036,0,27.1492,26.4532,15.9,0,15.2,0,0,0
01/07/20,21:10,7.48,0,1022,0,27.1492,26.662,15.9,0,15.2,0,0,0
01/07/20,21:25,7.49,0,1038,0,27.1666,26.6968,16.1,0,15.2,0,0,0
01/07/20,21:40,7.49,0,1028,0,27.184,26.5402,16.1,0,15.2,0,0,0
01/07/20,21:55,7.49,0,1032,0,27.1927,26.5141,16.2,0,15.2,0,0,0
01/07/20,22:10,7.5,0,1032,0,27.2014,26.5663,16.2,0,15.2,0,0,0
01/07/20,22:25,7.5,0,1032,0,27.2101,26.5663,16,0,15.2,0,0,0
01/07/20,22:40,7.51,0,1018,0,27.2101,26.5924,16.1,0,15.2,0,0,0
01/07/20,22:55,7.5,0,1030,0,27.2275,26.7664,16.2,0,15.3,0,0,0
01/07/20,23:10,7.5,0,1032,0,27.2275,26.7577,16.1,0,15.2,0,0,0
01/07/20,23:25,7.52,0,1032,0,27.2536,26.7403,16,0,15.2,0,0,0
01/07/20,23:40,7.52,0,1020,0,27.271,26.3314,16.1,0,15.2,0,0,0
01/07/20,23:55,7.51,0,1026,0,27.2623,26.6881,16.1,0,15.2,0,0,0
