Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/15,12:20,6.92,0,656,0,26.8273,25.7137,6.6,0,13.9,0,0,0
02/07/15,12:35,6.92,0,656,0,26.8534,25.8181,6.6,0,13.8,0,0,0
02/07/15,12:50,6.92,0,642,0,26.8273,25.6528,6.6,0,13.8,0,0,0
02/07/15,13:05,6.92,0,646,0,26.836,25.7137,6.6,0,13.8,0,0,0
02/07/15,13:20,6.93,0,648,0,26.8273,25.3048,6.6,0,13.7,0,0,0
02/07/15,13:35,6.93,0,638,0,26.8273,25.357,6.6,0,14,0,0,0
02/07/15,13:50,6.93,0,656,0,26.8273,24.9394,6.6,0,13.7,0,0,0
02/07/15,14:05,6.92,0,650,0,26.8186,25.0525,6.6,0,13.8,0,0,0
02/07/15,14:20,6.91,0,646,0,26.8012,25.2526,6.6,0,14,0,0,0
02/07/15,14:35,6.91,0,646,0,26.7925,24.7306,6.6,0,13.8,0,0,0
02/07/15,14:50,6.91,0,656,0,26.7838,25.1047,6.6,0,13.8,0,0,0
02/07/15,15:05,6.92,0,678,0,26.7838,24.6784,6.6,0,13.9,0,0,0
02/07/15,15:20,6.92,0,674,0,26.7664,25.2961,6.6,0,13.8,0,0,0
02/07/15,15:35,6.91,0,664,0,26.7664,24.9829,6.6,0,13.7,0,0,0
02/07/15,15:50,6.92,0,656,0,26.7664,25.0351,6.6,0,13.8,0,0,0
02/07/15,16:05,6.91,0,656,0,26.749,25.1743,6.6,0,13.9,0,0,0
02/07/15,16:20,6.92,0,660,0,26.749,25.4179,6.6,0,13.8,0,0,0
02/07/15,16:35,6.91,0,674,0,26.7403,25.2874,6.6,0,14.1,0,0,0
02/07/15,16:50,6.92,0,664,0,26.749,25.1569,6.6,0,13.7,0,0,0
02/07/15,17:05,6.91,0,658,0,26.7316,25.3396,6.6,0,13.8,0,0,0
02/07/15,17:20,6.91,0,656,0,26.7229,25.2352,6.6,0,13.9,0,0,0
02/07/15,17:35,6.91,0,656,0,26.7142,25.27,6.6,0,13.8,0,0,0
02/07/15,17:50,6.89,0,648,0,26.7142,25.27,6.6,0,13.9,0,0,0
02/07/15,18:05,6.89,0,668,0,26.7055,25.2265,6.6,0,13.8,0,0,0
02/07/15,18:20,6.88,0,650,0,26.7055,25.2613,6.6,0,13.9,0,0,0
02/07/15,18:35,6.89,0,656,0,26.6968,25.2352,6.6,0,14,0,0,0
02/07/15,18:50,6.9,0,652,0,26.6968,25.2352,6.6,0,14,0,0,0
02/07/15,19:05,6.91,0,660,0,26.6881,25.1656,6.6,0,14,0,0,0
02/07/15,19:20,6.9,0,648,0,26.6968,25.0786,6.6,0,13.8,0,0,0
02/07/15,19:35,6.89,0,652,0,26.6881,25.3396,6.6,0,14,0,0,0
02/07/15,19:50,6.9,0,660,0,26.6881,25.1482,6.6,0,13.9,0,0,0
02/07/15,20:05,6.89,0,656,0,26.6794,25.2787,6.6,0,14.1,0,0,0
02/07/15,20:20,6.88,0,650,0,26.6794,25.1221,6.6,0,13.8,0,0,0
02/07/15,20:35,6.87,0,640,0,26.6794,25.1134,6.6,0,14,0,0,0
02/07/15,20:50,6.89,0,660,0,26.6707,25.3309,6.6,0,13.9,0,0,0
02/07/15,21:05,6.89,0,656,0,26.6707,25.3309,6.6,0,14,0,0,0
02/07/15,21:20,6.89,0,646,0,26.6881,25.5571,6.6,0,13.8,0,0,0
02/07/15,21:35,6.88,0,632,0,26.6881,25.4614,6.6,0,14.2,0,0,0
02/07/15,21:50,6.89,0,642,0,26.6881,24.9133,6.6,0,14.2,0,0,0
02/07/15,22:05,6.91,0,670,0,26.6794,25.0873,6.6,0,14,0,0,0
02/07/15,22:20,6.92,0,668,0,26.6881,25.2091,6.6,0,14.2,0,0,0
02/07/15,22:35,6.94,0,664,0,26.6707,25.183,6.6,0,14.1,0,0,0
02/07/15,22:50,6.95,0,668,0,26.6707,25.4005,6.6,0,14.1,0,0,0
02/07/15,23:05,6.96,0,656,0,26.6707,25.3135,6.6,0,14.1,0,0,0
02/07/15,23:20,6.96,0,660,0,26.6533,25.2004,6.6,0,14,0,0,0
02/07/15,23:35,6.95,0,664,0,26.662,25.3048,6.6,0,14.1,0,0,0
02/07/15,23:50,6.95,0,664,0,26.6707,25.3048,6.6,0,14.1,0,0,0
