Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/15,06:57,6.96,0,646,0,26.9143,25.4266,3.9,0,12.3,0,0,0
01/15/15,07:12,6.97,0,640,0,26.9143,25.4266,4.1,0,12.3,0,0,0
01/15/15,07:27,6.97,0,642,0,26.923,25.3048,3.7,0,12.3,0,0,0
01/15/15,07:42,6.97,0,646,0,26.9143,25.3135,4.1,0,12.2,0,0,0
01/15/15,07:57,6.96,0,646,0,26.9143,25.2874,4,0,12.2,0,0,0
01/15/15,08:12,6.96,0,638,0,26.923,25.444,3.7,0,12.4,0,0,0
01/15/15,08:27,6.95,0,646,0,26.9143,25.4005,3.7,0,12.3,0,0,0
01/15/15,08:42,6.96,0,650,0,26.9317,25.0525,3.7,0,12.1,0,0,0
01/15/15,08:57,6.96,0,642,0,26.9404,24.9046,3.7,0,12.2,0,0,0
01/15/15,09:12,6.96,0,652,0,26.9317,25.2265,3.6,0,12.3,0,0,0
01/15/15,09:27,6.95,0,638,0,26.9317,25.531,4.1,0,12,0,0,0
01/15/15,09:42,6.94,0,646,0,26.9665,25.5136,4.1,0,12.1,0,0,0
01/15/15,09:57,6.94,0,636,0,26.9578,25.27,4,0,12.5,0,0,0
01/15/15,10:12,6.93,0,640,0,26.9752,25.2787,3.7,0,12.5,0,0,0
01/15/15,10:27,6.93,0,648,0,26.9752,25.4962,3.9,0,12.3,0,0,0
01/15/15,10:42,6.92,0,638,0,26.9839,25.4092,4,0,12.3,0,0,0
01/15/15,10:57,6.92,0,596,0,26.3053,24.6871,3.9,0,12.4,0,0,0
01/15/15,11:12,6.85,0,638,0,26.5576,24.8263,3.6,0,12.3,0,0,0
01/15/15,11:27,6.89,0,626,0,26.575,25.2526,3.7,0,12.5,0,0,0
01/15/15,11:42,6.91,0,632,0,26.5924,24.4261,4.3,0,12.5,0,0,0
01/15/15,11:57,6.92,0,642,0,26.6185,24.9394,3.9,0,12.2,0,0,0
01/15/15,12:12,6.93,0,648,0,26.6272,24.922,3.8,0,12.4,0,0,0
01/15/15,12:27,6.94,0,650,0,26.6533,25.0525,3.8,0,12.4,0,0,0
01/15/15,12:42,6.93,0,642,0,26.6794,24.748,3.8,0,12.6,0,0,0
01/15/15,12:57,6.95,0,656,0,26.6794,25.3396,3.7,0,12.3,0,0,0
01/15/15,13:12,6.94,0,652,0,26.7142,25.1221,3.9,0,12.1,0,0,0
01/15/15,13:27,6.94,0,656,0,26.7142,24.6697,3.9,0,12.4,0,0,0
01/15/15,13:42,6.94,0,652,0,26.7316,25.0786,3.8,0,12.3,0,0,0
01/15/15,13:57,6.94,0,638,0,26.7403,24.0433,4,0,12.6,0,0,0
01/15/15,14:12,6.93,0,656,0,26.7577,23.9911,3.8,0,12.3,0,0,0
01/15/15,14:27,6.93,0,656,0,26.7751,25.1482,3.8,0,12.6,0,0,0
01/15/15,14:42,6.94,0,648,0,26.7925,25.444,3.8,0,12.3,0,0,0
01/15/15,14:57,6.95,0,650,0,26.8012,25.2439,4,0,12.4,0,0,0
01/15/15,15:12,6.94,0,656,0,26.8012,25.4614,3.9,0,12.3,0,0,0
01/15/15,15:27,6.96,0,640,0,26.8186,25.3918,3.7,0,12.2,0,0,0
01/15/15,15:42,6.96,0,636,0,26.8621,25.5658,3.7,0,12.7,0,0,0
01/15/15,15:57,6.96,0,638,0,26.8708,25.6093,4,0,12.6,0,0,0
01/15/15,16:12,6.97,0,646,0,26.8882,25.6093,3.8,0,12.4,0,0,0
01/15/15,16:27,6.96,0,636,0,26.9056,24.9307,3.8,0,12.4,0,0,0
01/15/15,16:42,6.93,0,646,0,26.9143,23.9824,3.8,0,12.6,0,0,0
01/15/15,16:57,6.9,0,632,0,26.9143,24.4261,3.4,0,12.4,0,0,0
01/15/15,17:12,6.88,0,642,0,26.9143,24.0607,4.1,0,12.3,0,0,0
01/15/15,17:27,6.88,0,658,0,26.9317,24.5479,3.9,0,12.4,0,0,0
01/15/15,17:42,6.88,0,638,0,26.9404,24.6784,3.8,0,12.5,0,0,0
01/15/15,17:57,6.87,0,632,0,26.923,24.0172,3.8,0,12.6,0,0,0
01/15/15,18:12,6.87,0,640,0,26.9317,23.8171,4,0,12.4,0,0,0
01/15/15,18:27,6.87,0,638,0,26.9404,23.7997,3.9,0,12.5,0,0,0
01/15/15,18:42,6.88,0,656,0,26.9317,23.8432,3.8,0,12.6,0,0,0
01/15/15,18:57,6.88,0,648,0,26.923,24.0259,4.1,0,12.7,0,0,0
01/15/15,19:12,6.88,0,648,0,26.9317,23.9737,3.8,0,12.5,0,0,0
01/15/15,19:27,6.88,0,650,0,26.9317,24.1042,3.6,0,12.5,0,0,0
01/15/15,19:42,6.88,0,648,0,26.923,24.3739,4,0,12.5,0,0,0
01/15/15,19:57,6.88,0,648,0,26.9317,24.2347,4,0,12.5,0,0,0
01/15/15,20:12,6.88,0,640,0,26.923,24.313,4,0,12.6,0,0,0
01/15/15,20:27,6.88,0,656,0,26.9404,23.965,3.7,0,12.6,0,0,0
01/15/15,20:42,6.86,0,648,0,26.9404,23.8258,3.8,0,12.3,0,0,0
01/15/15,20:57,6.86,0,608,0,26.3488,23.8606,4,0,12.2,0,0,0
01/15/15,21:12,6.8,0,628,0,26.4967,24.9481,3.8,0,12.4,0,0,0
01/15/15,21:27,6.83,0,628,0,26.5228,24.1738,3.9,0,12.2,0,0,0
01/15/15,21:42,6.85,0,656,0,26.5402,24.9481,3.8,0,12.4,0,0,0
01/15/15,21:57,6.85,0,636,0,26.5576,24.1912,3.9,0,12.4,0,0,0
01/15/15,22:12,6.86,0,658,0,26.5924,24.7132,3.9,0,12.6,0,0,0
01/15/15,22:27,6.86,0,650,0,26.6098,24.3652,4,0,12.5,0,0,0
01/15/15,22:42,6.86,0,648,0,26.6185,24.6697,3.9,0,12.6,0,0,0
01/15/15,22:57,6.87,0,650,0,26.6446,25.1656,3.7,0,12.6,0,0,0
01/15/15,23:12,6.87,0,648,0,26.662,25.0612,3.7,0,12.4,0,0,0
01/15/15,23:27,6.87,0,656,0,26.6794,25.2961,3.8,0,12.6,0,0,0
01/15/15,23:42,6.88,0,652,0,26.7055,25.1917,3.9,0,12.7,0,0,0
01/15/15,23:57,6.88,0,640,0,26.7229,25.1743,4.1,0,12.3,0,0,0
