Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/19,06:42,7.42,0,1048,0,27.8365,25.5484,15.7,0,15.2,0,0,0
08/06/19,06:57,7.41,0,1056,0,27.8452,25.8007,15.5,0,15.2,0,0,0
08/06/19,07:12,7.4,0,1032,0,27.8365,25.618,15.6,0,15.2,0,0,0
08/06/19,07:27,7.4,0,1050,0,27.8539,25.0699,15.8,0,15.1,0,0,0
08/06/19,07:42,7.37,0,1036,0,27.8452,24.3739,15.5,0,15.2,0,0,0
08/06/19,07:57,7.38,0,1054,0,27.8278,24.1999,15.7,0,15.2,0,0,0
08/06/19,08:12,7.37,0,1040,0,27.8191,24.1825,15.7,0,15.1,0,0,0
08/06/19,08:27,7.37,0,1048,0,27.8104,24.4348,15.8,0,15.3,0,0,0
08/06/19,08:42,7.38,0,1054,0,27.8017,24.3391,15.6,0,15.1,0,0,0
08/06/19,08:57,7.38,0,1048,0,27.793,24.1216,15.8,0,15.1,0,0,0
08/06/19,09:12,7.38,0,1050,0,27.7843,24.5479,15.7,0,15.1,0,0,0
08/06/19,09:27,7.38,0,1046,0,27.7843,24.487,15.7,0,15.2,0,0,0
08/06/19,09:42,7.38,0,1032,0,27.7843,24.3739,15.9,0,15.2,0,0,0
08/06/19,09:57,7.39,0,1048,0,27.7756,24.3304,15.7,0,15.2,0,0,0
08/06/19,10:12,7.39,0,1046,0,27.7669,25.5136,15.9,0,15.2,0,0,0
08/06/19,10:27,7.39,0,1042,0,27.7756,24.9307,15.6,0,15.2,0,0,0
08/06/19,10:42,7.39,0,1042,0,27.7756,24.2434,15.9,0,15.2,0,0,0
08/06/19,10:57,7.4,0,1030,0,27.7669,23.9998,15.7,0,15.2,0,0,0
08/06/19,11:12,7.4,0,1032,0,27.7669,23.965,15.6,0,15.1,0,0,0
08/06/19,11:27,7.4,0,1032,0,27.7495,24.4609,15.7,0,15.2,0,0,0
08/06/19,11:42,7.4,0,1046,0,27.7495,24.4087,15.7,0,15.2,0,0,0
08/06/19,11:57,7.39,0,1022,0,27.7321,24.3217,15.4,0,15.3,0,0,0
08/06/19,12:12,7.39,0,1012,0,27.6973,24.139,15.6,0,15.3,0,0,0
08/06/19,12:27,7.37,0,1008,0,27.6538,24.3913,15.8,0,15.2,0,0,0
08/06/19,12:42,7.38,0,1022,0,27.6364,24.2608,15.5,0,15.3,0,0,0
08/06/19,12:57,7.36,0,1020,0,27.6016,24.313,15.6,0,14.8,0,0,0
08/06/19,13:12,7.38,0,1004,0,27.5929,24.6871,15.7,0,15.3,0,0,0
08/06/19,13:27,7.37,0,1032,0,27.5929,24.748,15.9,0,15.3,0,0,0
08/06/19,13:42,7.36,0,1010,0,27.6016,24.3304,15.8,0,15.2,0,0,0
08/06/19,13:57,7.35,0,1022,0,27.5929,24.3652,15.6,0,15.2,0,0,0
08/06/19,14:12,7.35,0,1080,0,27.6016,25.2091,15.8,0,15.3,0,0,0
08/06/19,14:27,7.36,0,1074,0,27.5842,24.6523,15.6,0,15.4,0,0,0
08/06/19,14:42,7.37,0,1068,0,27.5929,24.3652,15.6,0,15.2,0,0,0
08/06/19,14:57,7.37,0,1064,0,27.5842,24.0694,15.8,0,15.3,0,0,0
08/06/19,15:12,7.38,0,1066,0,27.5755,24.7654,15.6,0,15.3,0,0,0
08/06/19,15:27,7.39,0,1070,0,27.5755,24.4087,15.7,0,15.3,0,0,0
08/06/19,15:42,7.39,0,1066,0,27.5755,24.1738,15.6,0,15.3,0,0,0
08/06/19,15:57,7.4,0,1050,0,27.5755,24.487,15.8,0,15.3,0,0,0
08/06/19,16:12,7.4,0,1060,0,27.5755,24.9133,15.8,0,15.4,0,0,0
08/06/19,16:27,7.41,0,1064,0,27.5842,24.9133,15.7,0,15.3,0,0,0
08/06/19,16:42,7.42,0,1050,0,27.5929,24.3217,15.6,0,15.3,0,0,0
08/06/19,16:57,7.41,0,1054,0,27.5929,24.2173,15.8,0,15.3,0,0,0
08/06/19,17:12,7.42,0,1054,0,27.5929,25.8703,15.7,0,15.3,0,0,0
08/06/19,17:27,7.42,0,1036,0,27.6016,25.4962,15.9,0,15.2,0,0,0
08/06/19,17:42,7.42,0,1048,0,27.6103,24.7741,15.6,0,15.4,0,0,0
08/06/19,17:57,7.42,0,1064,0,27.619,25.357,15.7,0,15.3,0,0,0
08/06/19,18:12,7.42,0,1046,0,27.6277,25.1917,15.8,0,15.3,0,0,0
08/06/19,18:27,7.43,0,1060,0,27.6364,25.9486,15.8,0,15.3,0,0,0
08/06/19,18:42,7.42,0,1040,0,27.6538,24.9916,15.6,0,15.2,0,0,0
08/06/19,18:57,7.43,0,1038,0,27.6538,25.3309,15.7,0,15.3,0,0,0
08/06/19,19:12,7.43,0,1046,0,27.6625,24.9568,15.5,0,15.3,0,0,0
08/06/19,19:27,7.43,0,1046,0,27.6712,26.1922,15.5,0,15.3,0,0,0
08/06/19,19:42,7.43,0,1038,0,27.6799,25.4266,15.4,0,15.3,0,0,0
08/06/19,19:57,7.43,0,1046,0,27.6799,25.4788,15.4,0,15.3,0,0,0
08/06/19,20:12,7.43,0,1046,0,27.6973,25.357,15.5,0,15.3,0,0,0
08/06/19,20:27,7.43,0,1028,0,27.6973,25.879,15.8,0,15.3,0,0,0
08/06/19,20:42,7.43,0,1030,0,27.706,25.2439,15.6,0,15.3,0,0,0
08/06/19,20:57,7.43,0,1048,0,27.7147,25.1569,15.7,0,15.3,0,0,0
08/06/19,21:12,7.43,0,1036,0,27.7147,24.7045,15.6,0,15.3,0,0,0
08/06/19,21:27,7.44,0,1028,0,27.7147,25.2352,15.8,0,15.3,0,0,0
08/06/19,21:42,7.44,0,1030,0,27.7234,24.9133,15.7,0,15.3,0,0,0
08/06/19,21:57,7.43,0,1022,0,27.7234,25.27,15.5,0,15.3,0,0,0
08/06/19,22:12,7.44,0,1020,0,27.7321,25.5484,15.8,0,15.3,0,0,0
08/06/19,22:27,7.44,0,1026,0,27.7234,26.1139,15.5,0,15.3,0,0,0
08/06/19,22:42,7.45,0,1022,0,27.7321,25.1308,15.6,0,15.3,0,0,0
08/06/19,22:57,7.45,0,1020,0,27.7408,25.6528,15.8,0,15.3,0,0,0
08/06/19,23:12,7.45,0,1018,0,27.7408,25.5049,15.7,0,15.3,0,0,0
08/06/19,23:27,7.44,0,1018,0,27.7582,26.2618,15.6,0,15.4,0,0,0
08/06/19,23:42,7.45,0,1026,0,27.7582,25.5049,15.4,0,15.3,0,0,0
08/06/19,23:57,7.45,0,1022,0,27.7582,25.4788,15.7,0,15.3,0,0,0
