Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/20,11:35,7.47,0,3142,0,28.6717,28.1236,2.9,0,14.6,0,0,0
12/14/20,11:50,7.47,0,3142,0,28.6891,27.88,2.8,0,14.4,0,0,0
12/14/20,12:05,7.48,0,3246,0,28.6804,28.2541,-2.4,0,14.9,0,0,0
12/14/20,12:20,7.43,0,3168,0,28.5325,27.8278,3.1,0,14.6,0,0,0
12/14/20,12:35,7.47,0,3094,0,28.5499,27.7234,3.1,0,14.5,0,0,0
12/14/20,12:50,7.48,0,3104,0,28.5499,27.9844,2.8,0,14.8,0,0,0
12/14/20,13:05,7.49,0,3116,0,28.5586,28.1062,3.1,0,14.4,0,0,0
12/14/20,13:20,7.5,0,3066,0,28.5586,28.0453,3,0,14.9,0,0,0
12/14/20,13:35,7.51,0,3056,0,28.5586,28.0714,2.3,0,14.6,0,0,0
12/14/20,13:50,7.51,0,3056,0,28.5586,27.8887,2.5,0,14.7,0,0,0
12/14/20,14:05,7.52,0,3064,0,28.5586,27.6712,2.8,0,14.7,0,0,0
12/14/20,14:20,7.52,0,3050,0,28.5586,28.0801,2.8,0,14.5,0,0,0
12/14/20,14:35,7.51,0,3074,0,28.5586,27.7843,2.7,0,14.7,0,0,0
12/14/20,14:50,7.49,0,3094,0,28.5673,28.0279,2.9,0,14.8,0,0,0
12/14/20,15:05,7.49,0,3066,0,28.5673,28.2628,2.5,0,14.7,0,0,0
12/14/20,15:20,7.5,0,3076,0,28.5673,28.0627,2.7,0,14.8,0,0,0
12/14/20,15:35,7.49,0,3046,0,28.576,28.2367,2.9,0,14.7,0,0,0
12/14/20,15:50,7.49,0,3066,0,28.576,27.9931,2.7,0,14.7,0,0,0
12/14/20,16:05,7.49,0,3068,0,28.576,27.793,2.7,0,14.8,0,0,0
12/14/20,16:20,7.5,0,3072,0,28.5673,27.8017,2.7,0,14.7,0,0,0
12/14/20,16:35,7.51,0,3076,0,28.576,28.0105,2.5,0,14.7,0,0,0
12/14/20,16:50,7.51,0,3064,0,28.5673,27.8713,2.6,0,14.6,0,0,0
12/14/20,17:05,7.43,0,3048,0,28.3672,28.1497,2.5,0,14.6,0,0,0
12/14/20,17:20,7.47,0,3038,0,28.3933,27.9061,2.6,0,14.6,0,0,0
12/14/20,17:35,7.49,0,3056,0,28.4107,27.8539,2.6,0,14.5,0,0,0
12/14/20,17:50,7.5,0,3026,0,28.4107,28.1671,2.5,0,14.5,0,0,0
12/14/20,18:05,7.51,0,3046,0,28.4107,27.8452,2.5,0,14.6,0,0,0
12/14/20,18:20,7.52,0,3012,0,28.4194,27.6799,2.6,0,14.5,0,0,0
12/14/20,18:35,7.52,0,3006,0,28.4281,28.0801,2.6,0,14.5,0,0,0
12/14/20,18:50,7.52,0,3038,0,28.4194,27.9148,2.4,0,14.5,0,0,0
12/14/20,19:05,7.53,0,3048,0,28.4281,28.1323,2.8,0,14.7,0,0,0
12/14/20,19:20,7.52,0,3064,0,28.4368,28.054,2.5,0,14.6,0,0,0
12/14/20,19:35,7.53,0,3054,0,28.4455,27.967,2.6,0,14.7,0,0,0
12/14/20,19:50,7.53,0,3060,0,28.4542,27.9757,2.2,0,14.8,0,0,0
12/14/20,20:05,7.53,0,3038,0,28.4716,28.3411,2.7,0,14.6,0,0,0
12/14/20,20:20,7.53,0,3054,0,28.4803,28.1323,2.6,0,14.5,0,0,0
12/14/20,20:35,7.53,0,3036,0,28.489,28.4107,2.6,0,14.5,0,0,0
12/14/20,20:50,7.53,0,3018,0,28.489,28.3672,2.5,0,14.6,0,0,0
12/14/20,21:05,7.53,0,3064,0,28.5064,28.5064,2.6,0,14.6,0,0,0
12/14/20,21:20,7.53,0,3060,0,28.5151,28.5151,2.8,0,14.6,0,0,0
12/14/20,21:35,7.53,0,3018,0,28.5412,28.2541,2.9,0,14.7,0,0,0
12/14/20,21:50,7.53,0,3020,0,28.5499,28.5238,2.8,0,14.7,0,0,0
12/14/20,22:05,7.54,0,3010,0,28.5673,28.5499,3.1,0,14.6,0,0,0
12/14/20,22:20,7.54,0,3060,0,28.5673,28.4194,3.1,0,14.7,0,0,0
12/14/20,22:35,7.54,0,3050,0,28.576,28.576,3.1,0,14.5,0,0,0
12/14/20,22:50,7.54,0,3022,0,28.5934,28.141,3.3,0,14.6,0,0,0
12/14/20,23:05,7.53,0,3036,0,28.576,28.3498,2.6,0,14.6,0,0,0
12/14/20,23:20,7.54,0,3084,0,28.5934,28.3411,2.6,0,14.7,0,0,0
12/14/20,23:35,7.54,0,3060,0,28.6021,28.3672,2.8,0,14.4,0,0,0
12/14/20,23:50,7.54,0,3082,0,28.6195,28.5064,2.2,0,14.7,0,0,0
