Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/18,13:41,7.11,0,1022,0,27.2971,24.9481,5.4,0,17.1,0,0,0
03/16/18,13:56,7.08,0,1026,0,27.2971,24.8698,5.4,0,17.1,0,0,0
03/16/18,14:11,7.06,0,1032,0,27.2971,24.8785,5.4,0,17.2,0,0,0
03/16/18,14:26,7.09,0,1020,0,27.2971,24.9742,5.4,0,17.1,0,0,0
03/16/18,14:41,7.08,0,1030,0,27.2971,24.922,5.4,0,17.1,0,0,0
03/16/18,14:56,7.09,0,1036,0,27.3145,25.0177,5.4,0,17.1,0,0,0
03/16/18,15:11,7.1,0,1026,0,27.2971,24.9307,5.4,0,17.1,0,0,0
03/16/18,15:26,7.11,0,1032,0,27.3145,24.9481,5.4,0,17.2,0,0,0
03/16/18,15:41,7.11,0,1026,0,27.3145,25.0438,5.4,0,17.1,0,0,0
03/16/18,15:56,7.12,0,1036,0,27.3145,24.9829,5.4,0,17.2,0,0,0
03/16/18,16:11,7.09,0,1030,0,27.3145,25.0351,5.4,0,17.2,0,0,0
03/16/18,16:26,7.11,0,1036,0,27.3058,25.1743,5.4,0,17.1,0,0,0
03/16/18,16:41,7.09,0,1054,0,27.3145,24.9481,5.4,0,17.1,0,0,0
03/16/18,16:56,7.1,0,1048,0,27.3232,25.1047,5.4,0,17.1,0,0,0
03/16/18,17:11,7.1,0,1046,0,27.3232,24.9829,5.4,0,17.1,0,0,0
03/16/18,17:26,7.1,0,1038,0,27.3232,24.9829,5.4,0,17.1,0,0,0
03/16/18,17:41,7.12,0,1046,0,27.3232,25.1221,5.4,0,17.1,0,0,0
03/16/18,17:56,7.11,0,1042,0,27.3319,24.8698,5.4,0,17.1,0,0,0
03/16/18,18:11,7.11,0,1048,0,27.3232,24.9742,5.4,0,17.1,0,0,0
03/16/18,18:26,7.11,0,1028,0,27.3232,24.9916,5.4,0,17.1,0,0,0
03/16/18,18:41,7.11,0,1042,0,27.3232,25.0351,5.4,0,17.1,0,0,0
03/16/18,18:56,7.11,0,1054,0,27.3319,25.0525,5.4,0,17.1,0,0,0
03/16/18,19:11,7.11,0,1048,0,27.3232,25.0525,5.4,0,17.1,0,0,0
03/16/18,19:26,7.11,0,1042,0,27.3232,25.1395,5.4,0,17.1,0,0,0
03/16/18,19:41,7.11,0,1048,0,27.3232,25.0873,5.4,0,17.1,0,0,0
03/16/18,19:56,7.12,0,1040,0,27.3319,24.9916,5.4,0,17.1,0,0,0
03/16/18,20:11,7.12,0,1054,0,27.3232,25.0525,5.4,0,17.1,0,0,0
03/16/18,20:26,7.12,0,1050,0,27.3319,24.9307,5.4,0,17.1,0,0,0
03/16/18,20:41,7.11,0,1048,0,27.3232,24.9046,5.4,0,17.1,0,0,0
03/16/18,20:56,7.1,0,1050,0,27.3319,24.8263,5.4,0,17.1,0,0,0
03/16/18,21:11,7.11,0,1046,0,27.3232,24.748,5.4,0,17.1,0,0,0
03/16/18,21:26,7.13,0,1046,0,27.3145,24.8002,5.4,0,17.1,0,0,0
03/16/18,21:41,7.12,0,1028,0,27.3145,24.6262,5.4,0,17.1,0,0,0
03/16/18,21:56,7.12,0,1048,0,27.2971,24.8524,5.4,0,17.1,0,0,0
03/16/18,22:11,7.13,0,1050,0,27.2971,24.8176,5.4,0,17.1,0,0,0
03/16/18,22:26,7.13,0,1050,0,27.2971,24.8176,5.4,0,17.1,0,0,0
03/16/18,22:41,7.14,0,1040,0,27.2884,25.3135,5.4,0,17.1,0,0,0
03/16/18,22:56,7.14,0,1046,0,27.2884,25.0786,5.4,0,17.1,0,0,0
03/16/18,23:11,7.14,0,1048,0,27.2797,25.1395,5.4,0,17.1,0,0,0
03/16/18,23:26,7.14,0,1056,0,27.271,26.0704,5.4,0,17,0,0,0
03/16/18,23:41,7.15,0,1046,0,27.2797,26.2183,5.4,0,17.1,0,0,0
03/16/18,23:56,7.15,0,1056,0,27.2797,24.9916,5.4,0,17.1,0,0,0
