Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/15,05:57,6.92,0,660,0,26.8795,25.3396,4,0,12.4,0,0,0
01/09/15,06:12,6.91,0,656,0,26.8882,25.3309,4.2,0,12.5,0,0,0
01/09/15,06:27,6.92,0,668,0,26.8969,25.3831,3.6,0,12.4,0,0,0
01/09/15,06:42,6.92,0,648,0,26.9056,25.3396,3.9,0,12.5,0,0,0
01/09/15,06:57,6.92,0,656,0,26.9056,25.3048,3.7,0,12.5,0,0,0
01/09/15,07:12,6.92,0,646,0,26.9056,25.3222,3.9,0,12.5,0,0,0
01/09/15,07:27,6.93,0,640,0,26.9143,25.4962,4.1,0,12.2,0,0,0
01/09/15,07:42,6.92,0,650,0,26.9143,25.3744,3.8,0,12.5,0,0,0
01/09/15,07:57,6.92,0,656,0,26.9143,25.3048,3.6,0,12.4,0,0,0
01/09/15,08:12,6.92,0,648,0,26.9317,25.3222,3.8,0,12.5,0,0,0
01/09/15,08:27,6.91,0,650,0,26.9404,25.4266,3.9,0,12.5,0,0,0
01/09/15,08:42,6.91,0,648,0,26.9404,25.444,3.8,0,12.4,0,0,0
01/09/15,08:57,6.91,0,648,0,26.9491,25.4962,3.9,0,12.4,0,0,0
01/09/15,09:12,6.91,0,656,0,26.9752,25.6006,3.8,0,12.5,0,0,0
01/09/15,09:27,6.91,0,650,0,26.9839,25.6093,3.9,0,12.4,0,0,0
01/09/15,09:42,6.9,0,640,0,27.0013,25.7398,3.9,0,12.4,0,0,0
01/09/15,09:57,6.89,0,638,0,27.0187,25.8355,3.8,0,12.4,0,0,0
01/09/15,10:12,6.89,0,638,0,27.0361,25.6702,3.9,0,12.4,0,0,0
01/09/15,10:27,6.88,0,640,0,27.0622,25.8529,3.5,0,12.4,0,0,0
01/09/15,10:42,6.88,0,656,0,27.0796,25.9573,3.7,0,12.4,0,0,0
01/09/15,10:57,6.84,0,566,0,26.4097,25.879,3.8,0,12.3,0,0,0
01/09/15,11:12,6.77,0,636,0,26.7664,25.6267,3.7,0,12.3,0,0,0
01/09/15,11:27,6.82,0,642,0,26.8099,25.4701,3.8,0,12.3,0,0,0
01/09/15,11:42,6.84,0,648,0,26.8621,25.009,4.3,0,12.4,0,0,0
01/09/15,11:57,6.86,0,642,0,26.8882,24.4435,3.7,0,12.5,0,0,0
01/09/15,12:12,6.87,0,638,0,26.8969,24.1042,3.7,0,12.5,0,0,0
01/09/15,12:27,6.86,0,640,0,26.8969,24.4696,3.9,0,12.4,0,0,0
01/09/15,12:42,6.86,0,638,0,26.9056,24.9655,3.8,0,12.4,0,0,0
01/09/15,12:57,6.88,0,648,0,26.8969,24.1999,3.8,0,12.4,0,0,0
01/09/15,13:12,6.88,0,632,0,26.923,24.5479,4,0,12.3,0,0,0
01/09/15,13:27,6.89,0,638,0,26.9143,24.8089,3.7,0,12.4,0,0,0
01/09/15,13:42,6.89,0,632,0,26.9143,23.8171,4.1,0,12.4,0,0,0
01/09/15,13:57,6.89,0,630,0,26.9056,23.7562,4.1,0,12.3,0,0,0
01/09/15,14:12,6.9,0,650,0,26.8969,23.7214,4.2,0,12.3,0,0,0
01/09/15,14:27,6.9,0,636,0,26.9056,23.791,4.1,0,12.4,0,0,0
01/09/15,14:42,6.91,0,636,0,26.8969,23.6953,3.7,0,12.3,0,0,0
01/09/15,14:57,6.9,0,642,0,26.8969,24.1912,3.9,0,12.4,0,0,0
01/09/15,15:12,6.91,0,628,0,26.8969,24.5131,3.7,0,12.4,0,0,0
01/09/15,15:27,6.91,0,630,0,26.8882,24.1216,3.9,0,12.4,0,0,0
01/09/15,15:42,6.91,0,628,0,26.8882,23.7562,3.8,0,12.4,0,0,0
01/09/15,15:57,6.91,0,628,0,26.8882,23.7823,3.9,0,12.3,0,0,0
01/09/15,16:12,6.91,0,648,0,26.8882,23.7475,4.1,0,12.3,0,0,0
01/09/15,16:27,6.92,0,652,0,26.8882,23.8258,3.7,0,12.3,0,0,0
01/09/15,16:42,6.92,0,650,0,26.8882,24.0172,3.9,0,12.4,0,0,0
01/09/15,16:57,6.92,0,648,0,26.8795,24.5218,4.2,0,12.4,0,0,0
01/09/15,17:12,6.91,0,640,0,26.8795,24.1477,4,0,12.2,0,0,0
01/09/15,17:27,6.89,0,638,0,26.8882,24.3913,4.1,0,12.4,0,0,0
01/09/15,17:42,6.87,0,640,0,26.8882,23.8606,3.8,0,12.4,0,0,0
01/09/15,17:57,6.85,0,640,0,26.8795,24.0085,3.7,0,12.4,0,0,0
01/09/15,18:12,6.84,0,646,0,26.8882,23.9302,3.9,0,12.5,0,0,0
01/09/15,18:27,6.84,0,632,0,26.8795,24.7045,3.7,0,12.3,0,0,0
01/09/15,18:42,6.83,0,656,0,26.8795,24.4957,3.8,0,12.3,0,0,0
01/09/15,18:57,6.84,0,648,0,26.8795,24.1042,4,0,12.4,0,0,0
01/09/15,19:12,6.84,0,628,0,26.8708,24.0781,4.2,0,12.4,0,0,0
01/09/15,19:27,6.84,0,628,0,26.8621,24.0694,3.6,0,12.3,0,0,0
01/09/15,19:42,6.83,0,648,0,26.8534,24.2173,3.8,0,12.4,0,0,0
01/09/15,19:57,6.84,0,628,0,26.8447,24.1825,3.6,0,12.5,0,0,0
01/09/15,20:12,6.84,0,642,0,26.836,24.5653,4,0,12.5,0,0,0
01/09/15,20:27,6.84,0,646,0,26.836,24.6349,4.1,0,12.4,0,0,0
01/09/15,20:42,6.84,0,642,0,26.836,24.6436,4,0,12.4,0,0,0
01/09/15,20:57,6.84,0,584,0,26.053,24.7567,4.1,0,12.3,0,0,0
01/09/15,21:12,6.77,0,642,0,26.4445,24.6001,3.8,0,12.4,0,0,0
01/09/15,21:27,6.8,0,664,0,26.4445,24.5566,3.9,0,12.3,0,0,0
01/09/15,21:42,6.82,0,650,0,26.4793,24.9568,4,0,12.4,0,0,0
01/09/15,21:57,6.83,0,630,0,26.4967,24.4435,4,0,12.3,0,0,0
01/09/15,22:12,6.84,0,656,0,26.4967,24.6088,4,0,12.4,0,0,0
01/09/15,22:27,6.85,0,656,0,26.5141,24.7741,3.7,0,12.5,0,0,0
01/09/15,22:42,6.85,0,664,0,26.5228,24.9481,4,0,12.3,0,0,0
01/09/15,22:57,6.85,0,656,0,26.5315,25.1134,3.9,0,12.4,0,0,0
01/09/15,23:12,6.86,0,656,0,26.5489,25.1656,3.8,0,12.4,0,0,0
01/09/15,23:27,6.86,0,646,0,26.5663,25.0003,3.6,0,12.4,0,0,0
01/09/15,23:42,6.86,0,648,0,26.5837,25.1308,4,0,12.5,0,0,0
01/09/15,23:57,6.86,0,648,0,26.5837,25.1308,3.9,0,12.4,0,0,0
