Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/19,06:40,7.5,0,1116,0,28.2106,26.1922,16.4,0,14.9,0,0,0
10/28/19,06:55,7.49,0,1116,0,28.2106,25.7137,16.4,0,15,0,0,0
10/28/19,07:10,7.47,0,1114,0,28.2193,25.7485,16.5,0,15.2,0,0,0
10/28/19,07:25,7.38,0,1088,0,28.0714,25.7485,16.5,0,15.3,0,0,0
10/28/19,07:40,7.42,0,1096,0,28.1236,25.9225,16.3,0,15,0,0,0
10/28/19,07:55,7.43,0,1112,0,28.1323,25.9486,16.1,0,15.1,0,0,0
10/28/19,08:10,7.42,0,1106,0,28.141,25.5223,16.5,0,15.2,0,0,0
10/28/19,08:25,7.44,0,1102,0,28.1323,25.6963,16.3,0,15.4,0,0,0
10/28/19,08:40,7.44,0,1112,0,28.141,25.5745,16.1,0,15.1,0,0,0
10/28/19,08:55,7.44,0,1102,0,28.141,25.6789,16.1,0,15.1,0,0,0
10/28/19,09:10,7.44,0,1102,0,28.1323,25.1743,16.1,0,15.2,0,0,0
10/28/19,09:25,7.45,0,1096,0,28.141,25.6702,16,0,15.1,0,0,0
10/28/19,09:40,7.44,0,1094,0,28.1323,25.6006,16,0,15.1,0,0,0
10/28/19,09:55,7.46,0,1106,0,28.1323,25.5484,16.2,0,15.2,0,0,0
10/28/19,10:10,7.46,0,1106,0,28.1323,25.2352,16.2,0,15.1,0,0,0
10/28/19,10:25,7.47,0,1112,0,28.1323,25.7224,16,0,15.1,0,0,0
10/28/19,10:40,7.47,0,1104,0,28.1323,25.705,16.3,0,15.1,0,0,0
10/28/19,10:55,7.47,0,1112,0,28.1323,25.4962,16.2,0,15.1,0,0,0
10/28/19,11:10,7.47,0,1116,0,28.141,25.0786,16,0,15.1,0,0,0
10/28/19,11:25,7.47,0,1112,0,28.141,25.9312,16.2,0,15.1,0,0,0
10/28/19,11:40,7.47,0,1104,0,28.1236,25.3309,16.3,0,15.1,0,0,0
10/28/19,11:55,7.47,0,1084,0,28.1323,25.3135,16.4,0,15.1,0,0,0
10/28/19,12:10,7.46,0,1112,0,28.1323,25.2352,16.3,0,15,0,0,0
10/28/19,12:25,7.45,0,1114,0,28.1236,25.7311,16.1,0,14.4,0,0,0
10/28/19,12:40,7.43,0,1102,0,28.1236,25.7485,16.2,0,14.4,0,0,0
10/28/19,12:55,7.45,0,1106,0,28.1323,25.8355,16,0,14.4,0,0,0
10/28/19,13:10,7.43,0,1102,0,28.1323,25.6963,16,0,14.4,0,0,0
10/28/19,13:25,7.39,0,1112,0,28.1323,25.9747,15.9,0,14.4,0,0,0
10/28/19,13:40,7.35,0,1096,0,28.1323,25.7659,16.3,0,14.4,0,0,0
10/28/19,13:55,7.32,0,1092,0,28.1236,26.0008,16,0,14.4,0,0,0
10/28/19,14:10,7.3,0,1112,0,28.1236,25.6702,16.3,0,14.4,0,0,0
10/28/19,14:25,7.26,0,1080,0,27.967,25.8964,16.4,0,14.5,0,0,0
10/28/19,14:40,7.26,0,1086,0,28.0366,25.4005,16.1,0,14.4,0,0,0
10/28/19,14:55,7.27,0,1084,0,28.0453,25.5571,16.3,0,14.4,0,0,0
10/28/19,15:10,7.27,0,1096,0,28.0366,25.3657,15.9,0,14.4,0,0,0
10/28/19,15:25,7.28,0,1076,0,28.0453,25.6267,15.9,0,14.4,0,0,0
10/28/19,15:40,7.29,0,1080,0,28.0366,25.879,16.3,0,14.4,0,0,0
10/28/19,15:55,7.3,0,1086,0,28.0453,25.2526,15.6,0,14.5,0,0,0
10/28/19,16:10,7.3,0,1080,0,28.0366,25.2874,16.1,0,14.4,0,0,0
10/28/19,16:25,7.3,0,1084,0,28.0453,26.0617,16.1,0,14.4,0,0,0
10/28/19,16:40,7.3,0,1082,0,28.0453,25.2091,15.9,0,14.4,0,0,0
10/28/19,16:55,7.3,0,1076,0,28.0453,25.7833,15.8,0,14.4,0,0,0
10/28/19,17:10,7.31,0,1082,0,28.0453,25.7398,15.8,0,14.4,0,0,0
10/28/19,17:25,7.32,0,1082,0,28.054,25.8877,16.2,0,14.4,0,0,0
10/28/19,17:40,7.31,0,1104,0,28.0453,26.2096,16,0,14.4,0,0,0
10/28/19,17:55,7.31,0,1086,0,28.054,26.1052,15.7,0,14.4,0,0,0
10/28/19,18:10,7.31,0,1086,0,28.054,25.8703,16,0,14.4,0,0,0
10/28/19,18:25,7.31,0,1088,0,28.054,25.9138,15.9,0,14.4,0,0,0
10/28/19,18:40,7.31,0,1078,0,28.0627,25.8355,15.9,0,14.4,0,0,0
10/28/19,18:55,7.31,0,1078,0,28.0627,25.6963,15.8,0,14.4,0,0,0
10/28/19,19:10,7.32,0,1080,0,28.0714,26.3053,16,0,14.4,0,0,0
10/28/19,19:25,7.32,0,1082,0,28.0714,25.6876,15.7,0,14.4,0,0,0
10/28/19,19:40,7.32,0,1092,0,28.0714,25.8616,15.9,0,14.4,0,0,0
10/28/19,19:55,7.32,0,1086,0,28.0801,25.9399,15.7,0,14.4,0,0,0
10/28/19,20:10,7.31,0,1080,0,28.0888,26.2444,16.1,0,14.4,0,0,0
10/28/19,20:25,7.32,0,1082,0,28.0975,25.7311,16,0,14.5,0,0,0
10/28/19,20:40,7.31,0,1074,0,28.0975,25.6006,16,0,14.4,0,0,0
10/28/19,20:55,7.32,0,1080,0,28.0801,26.2618,16,0,14.5,0,0,0
10/28/19,21:10,7.31,0,1086,0,28.0888,26.14,16,0,14.4,0,0,0
10/28/19,21:25,7.31,0,1084,0,28.0975,25.9312,15.8,0,14.4,0,0,0
10/28/19,21:40,7.32,0,1076,0,28.0801,25.8616,15.9,0,14.5,0,0,0
10/28/19,21:55,7.32,0,1084,0,28.0801,26.0791,16,0,14.4,0,0,0
10/28/19,22:10,7.32,0,1082,0,28.0801,26.401,15.9,0,14.4,0,0,0
10/28/19,22:25,7.32,0,1094,0,28.0801,26.0269,16,0,14.4,0,0,0
10/28/19,22:40,7.33,0,1086,0,28.0801,25.9399,15.7,0,14.5,0,0,0
10/28/19,22:55,7.33,0,1084,0,28.0801,26.0182,16.1,0,14.4,0,0,0
10/28/19,23:10,7.34,0,1104,0,28.0801,26.2792,16.1,0,14.5,0,0,0
10/28/19,23:25,7.34,0,1088,0,28.0627,25.8529,16.1,0,14.5,0,0,0
10/28/19,23:40,7.33,0,1082,0,28.0627,26.0095,16.1,0,14.4,0,0,0
10/28/19,23:55,7.34,0,1104,0,28.0627,25.8616,16,0,14.4,0,0,0
