Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/16,13:38,7.28,0,610,0,26.5663,25.3309,15.9,0,15.7,0,0,0
03/25/16,13:53,7.29,0,624,0,26.575,24.7828,15.8,0,15.7,0,0,0
03/25/16,14:08,7.3,0,624,0,26.5663,24.661,15.7,0,15.7,0,0,0
03/25/16,14:23,7.27,0,628,0,26.575,24.835,16.2,0,15.7,0,0,0
03/25/16,14:38,7.25,0,624,0,26.5924,24.3652,16,0,15.8,0,0,0
03/25/16,14:53,7.27,0,624,0,26.5924,25.27,15.7,0,15.7,0,0,0
03/25/16,15:08,7.27,0,624,0,26.6011,24.922,15.9,0,15.8,0,0,0
03/25/16,15:23,7.25,0,616,0,26.6011,24.8263,16,0,15.6,0,0,0
03/25/16,15:38,7.26,0,628,0,26.6098,25.6615,16.2,0,15.7,0,0,0
03/25/16,15:53,7.25,0,620,0,26.6185,25.8442,16,0,15.8,0,0,0
03/25/16,16:08,7.25,0,614,0,26.6359,26.1922,15.8,0,15.7,0,0,0
03/25/16,16:23,7.25,0,624,0,26.6533,25.3744,15.6,0,15.7,0,0,0
03/25/16,16:38,7.26,0,624,0,26.662,24.7393,15.7,0,15.7,0,0,0
03/25/16,16:53,7.24,0,636,0,26.662,24.8872,15.9,0,15.8,0,0,0
03/25/16,17:08,7.25,0,620,0,26.662,24.7654,16.1,0,15.8,0,0,0
03/25/16,17:23,7.26,0,624,0,26.662,24.6175,15.9,0,15.7,0,0,0
03/25/16,17:38,7.24,0,636,0,26.662,24.8176,15.9,0,15.8,0,0,0
03/25/16,17:53,7.26,0,624,0,26.662,25.3483,15.8,0,15.7,0,0,0
03/25/16,18:08,7.26,0,634,0,26.6707,25.0873,15.9,0,15.8,0,0,0
03/25/16,18:23,7.26,0,624,0,26.6707,24.7828,16.2,0,15.8,0,0,0
03/25/16,18:38,7.26,0,624,0,26.6794,25.0612,15.8,0,15.7,0,0,0
03/25/16,18:53,7.26,0,624,0,26.6794,25.009,15.8,0,15.8,0,0,0
03/25/16,19:08,7.26,0,632,0,26.6794,24.7741,16.1,0,15.8,0,0,0
03/25/16,19:23,7.27,0,620,0,26.6794,24.8698,15.9,0,15.8,0,0,0
03/25/16,19:38,7.25,0,616,0,26.6794,24.6697,15.8,0,15.7,0,0,0
03/25/16,19:53,6.99,0,576,0,25.9486,25.5049,16.1,0,15.8,0,0,0
03/25/16,20:08,7.23,0,604,0,26.3401,25.6006,16.1,0,15.6,0,0,0
03/25/16,20:23,7.23,0,616,0,26.3662,25.705,16,0,15.6,0,0,0
03/25/16,20:38,7.26,0,624,0,26.3836,25.8007,15.7,0,15.8,0,0,0
03/25/16,20:53,7.25,0,616,0,26.4097,25.7659,15.7,0,15.7,0,0,0
03/25/16,21:08,7.27,0,632,0,26.4184,25.7224,16.1,0,15.7,0,0,0
03/25/16,21:23,7.28,0,614,0,26.4271,24.9568,15.9,0,15.7,0,0,0
03/25/16,21:38,7.28,0,624,0,26.4358,25.4875,15.8,0,15.9,0,0,0
03/25/16,21:53,7.28,0,624,0,26.4619,25.6441,16,0,15.6,0,0,0
03/25/16,22:08,7.28,0,618,0,26.4706,25.6702,15.8,0,15.6,0,0,0
03/25/16,22:23,7.29,0,624,0,26.4793,25.9312,15.9,0,15.7,0,0,0
03/25/16,22:38,7.28,0,620,0,26.488,25.6963,16.2,0,15.6,0,0,0
03/25/16,22:53,7.3,0,620,0,26.5141,25.9225,15.8,0,15.7,0,0,0
03/25/16,23:08,7.3,0,624,0,26.5141,25.9834,15.8,0,15.8,0,0,0
03/25/16,23:23,7.3,0,624,0,26.5315,25.9225,15.9,0,15.6,0,0,0
03/25/16,23:38,7.29,0,632,0,26.5489,25.9399,15.8,0,15.7,0,0,0
03/25/16,23:53,7.3,0,616,0,26.5576,26.1574,15.7,0,15.7,0,0,0
