Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/17,14:53,7.16,0,1020,0,27.0187,26.749,5.4,0,15.9,0,0,0
04/14/17,15:08,7.17,0,1022,0,27.0448,26.2618,5.4,0,15.9,0,0,0
04/14/17,15:23,7.17,0,1020,0,27.0622,26.5141,5.4,0,15.9,0,0,0
04/14/17,15:38,7.18,0,1026,0,27.097,26.7664,5.4,0,15.8,0,0,0
04/14/17,15:53,7.18,0,1022,0,27.1144,26.8969,5.4,0,16,0,0,0
04/14/17,16:08,7.19,0,1014,0,27.1318,26.0965,5.4,0,16,0,0,0
04/14/17,16:23,7.19,0,1014,0,27.1492,26.7577,5.4,0,16,0,0,0
04/14/17,16:38,7.19,0,1012,0,27.1753,26.8012,5.4,0,16,0,0,0
04/14/17,16:53,7.2,0,1010,0,27.2014,26.6098,5.4,0,15.9,0,0,0
04/14/17,17:08,7.2,0,1022,0,27.2101,26.3662,5.4,0,15.9,0,0,0
04/14/17,17:23,7.21,0,1026,0,27.2362,26.8099,5.4,0,16,0,0,0
04/14/17,17:38,7.21,0,1026,0,27.2449,26.9752,5.4,0,16,0,0,0
04/14/17,17:53,7.21,0,1020,0,27.271,26.3836,5.4,0,15.9,0,0,0
04/14/17,18:08,7.21,0,1014,0,27.2971,26.8447,5.4,0,16,0,0,0
04/14/17,18:23,7.23,0,1022,0,27.3145,26.7055,5.4,0,15.9,0,0,0
04/14/17,18:38,7.22,0,1022,0,27.3319,26.9578,5.4,0,16,0,0,0
04/14/17,18:53,7.22,0,1026,0,27.3493,26.662,5.4,0,15.9,0,0,0
04/14/17,19:08,7.22,0,1020,0,27.3667,27.1057,5.4,0,16,0,0,0
04/14/17,19:23,7.21,0,1032,0,27.3754,26.923,5.4,0,16,0,0,0
04/14/17,19:38,7.22,0,1014,0,27.4102,27.0622,5.4,0,16,0,0,0
04/14/17,19:53,7.22,0,1022,0,27.4276,27.0535,5.4,0,15.8,0,0,0
04/14/17,20:08,7.22,0,1030,0,27.4537,27.2101,5.4,0,16,0,0,0
04/14/17,20:23,7.24,0,1022,0,27.4711,27.1405,5.4,0,16,0,0,0
04/14/17,20:38,7.23,0,1032,0,27.4972,27.2101,5.4,0,15.9,0,0,0
04/14/17,20:53,7.23,0,1020,0,27.5146,27.1927,5.4,0,15.9,0,0,0
04/14/17,21:08,7.23,0,1026,0,27.532,27.2362,5.4,0,16,0,0,0
04/14/17,21:23,7.24,0,1014,0,27.5581,27.2014,5.4,0,16,0,0,0
04/14/17,21:38,7.24,0,1026,0,27.5929,27.2014,5.4,0,16,0,0,0
04/14/17,21:53,7.25,0,1020,0,27.6016,27.1405,5.4,0,15.9,0,0,0
04/14/17,22:08,7.25,0,1018,0,27.6364,27.1579,5.4,0,15.9,0,0,0
04/14/17,22:23,7.26,0,1022,0,27.6625,27.1927,5.4,0,16,0,0,0
04/14/17,22:38,7.25,0,1020,0,27.6799,27.2362,5.4,0,16,0,0,0
04/14/17,22:53,7.27,0,1032,0,27.6973,27.2536,5.4,0,16,0,0,0
04/14/17,23:08,7.27,0,1020,0,27.7147,27.2623,5.4,0,15.9,0,0,0
04/14/17,23:23,7.27,0,1032,0,27.7408,27.3058,5.4,0,15.9,0,0,0
04/14/17,23:38,7.27,0,1022,0,27.7669,27.3493,5.4,0,16,0,0,0
04/14/17,23:53,7.27,0,1026,0,27.7843,27.358,5.4,0,16,0,0,0
