Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/14,07:53,7.57,0,714,0,29.2894,29.9332,5.8,0,16.5,0,0,0
07/17/14,08:08,7.62,0,714,0,29.2981,29.7679,5.7,0,16.5,0,0,0
07/17/14,08:23,7.53,0,718,0,29.3068,24.4087,5.8,0,16.7,0,0,0
07/17/14,08:38,7.6,0,718,0,29.3068,24.1129,5.9,0,16.5,0,0,0
07/17/14,08:53,7.64,0,740,0,29.3155,24.0085,6,0,16.6,0,0,0
07/17/14,09:08,7.54,0,718,0,29.3155,24.0085,5.9,0,16.6,0,0,0
07/17/14,09:23,7.57,0,734,0,29.3155,23.7997,6,0,16.8,0,0,0
07/17/14,09:38,7.55,0,726,0,29.3242,23.5648,5.8,0,16.6,0,0,0
07/17/14,09:53,7.57,0,728,0,29.3329,23.5213,5.9,0,17,0,0,0
07/17/14,10:08,7.24,0,632,0,28.5934,23.53,6,0,16.1,0,0,0
07/17/14,10:23,7.43,0,680,0,28.8457,23.4691,5.6,0,16.4,0,0,0
07/17/14,10:38,7.5,0,666,0,28.8631,23.1385,6.1,0,16.9,0,0,0
07/17/14,10:53,7.43,0,652,0,28.8892,23.3995,5.8,0,16.5,0,0,0
07/17/14,11:08,7.5,0,688,0,28.8979,23.0254,5.9,0,16.2,0,0,0
07/17/14,11:23,7.57,0,680,0,28.9153,22.9993,5.8,0,16.3,0,0,0
07/17/14,11:38,7.48,0,706,0,28.924,23.1385,5.9,0,16.8,0,0,0
07/17/14,11:53,7.52,0,700,0,28.9327,22.6948,5.7,0,16.4,0,0,0
07/17/14,12:08,7.5,0,710,0,28.9414,22.66,5.9,0,16.2,0,0,0
07/17/14,12:23,7.5,0,706,0,28.9414,22.6513,5.7,0,16.8,0,0,0
07/17/14,12:38,7.54,0,708,0,28.9414,22.5904,5.8,0,16.7,0,0,0
07/17/14,12:53,7.44,0,698,0,28.9501,22.6339,5.9,0,16.5,0,0,0
07/17/14,13:08,7.51,0,700,0,28.9501,24.226,6.1,0,16.7,0,0,0
07/17/14,13:23,7.53,0,712,0,28.9588,24.2086,6,0,16.6,0,0,0
07/17/14,13:38,7.47,0,706,0,28.9675,24.0607,6.1,0,16.6,0,0,0
07/17/14,13:53,7.51,0,716,0,28.9588,24.6523,5.9,0,16.8,0,0,0
07/17/14,14:08,7.43,0,712,0,28.9588,24.1216,6.2,0,16.7,0,0,0
07/17/14,14:23,7.5,0,710,0,28.9501,24.6262,6.1,0,16.6,0,0,0
07/17/14,14:38,7.5,0,718,0,28.9588,25.0264,5.8,0,16.3,0,0,0
07/17/14,14:53,7.45,0,714,0,28.9936,25.1743,6,0,16.3,0,0,0
07/17/14,15:08,7.5,0,718,0,28.9936,25.1308,5.9,0,16.7,0,0,0
07/17/14,15:23,7.41,0,712,0,29.0197,24.6175,6,0,16.4,0,0,0
07/17/14,15:38,7.46,0,708,0,29.0197,24.5827,5.9,0,16.6,0,0,0
07/17/14,15:53,7.47,0,718,0,29.0197,24.8872,6.2,0,16.7,0,0,0
07/17/14,16:08,7.13,0,620,0,28.3411,24.8698,5.9,0,16.5,0,0,0
07/17/14,16:23,7.41,0,666,0,28.6108,24.5566,6.1,0,16.6,0,0,0
07/17/14,16:38,7.45,0,652,0,28.6195,24.8959,5.9,0,16.6,0,0,0
07/17/14,16:53,7.4,0,666,0,28.6456,25.0699,5.9,0,16.6,0,0,0
07/17/14,17:08,7.39,0,670,0,28.6717,25.2439,6.1,0,16.5,0,0,0
07/17/14,17:23,7.49,0,680,0,28.6978,24.5479,5.9,0,16.2,0,0,0
07/17/14,17:38,7.46,0,680,0,28.7152,24.2173,5.8,0,16.5,0,0,0
07/17/14,17:53,7.48,0,686,0,28.7239,23.965,5.8,0,16.3,0,0,0
07/17/14,18:08,7.49,0,688,0,28.7326,23.7736,5.8,0,16.5,0,0,0
07/17/14,18:23,7.41,0,672,0,28.7413,23.9215,6.1,0,16.6,0,0,0
07/17/14,18:38,7.44,0,688,0,28.7326,23.8693,5.9,0,16.4,0,0,0
07/17/14,18:53,7.44,0,700,0,28.7413,23.9911,6,0,16.7,0,0,0
07/17/14,19:08,7.45,0,704,0,28.75,23.8606,6.1,0,16.4,0,0,0
07/17/14,19:23,7.47,0,688,0,28.75,23.7997,5.7,0,16.5,0,0,0
07/17/14,19:38,7.46,0,708,0,28.75,23.6431,6.1,0,16.4,0,0,0
07/17/14,19:53,7.43,0,704,0,28.7587,23.7214,6,0,16.8,0,0,0
07/17/14,20:08,7.43,0,704,0,28.75,23.8084,6,0,16.9,0,0,0
07/17/14,20:23,7.49,0,710,0,28.7587,24.0346,6.1,0,16.5,0,0,0
07/17/14,20:38,7.47,0,710,0,28.7587,24.6001,5.9,0,16.5,0,0,0
07/17/14,20:53,7.47,0,710,0,28.7674,24.4,6,0,16.4,0,0,0
07/17/14,21:08,7.44,0,706,0,28.7848,24.0607,5.9,0,16.3,0,0,0
07/17/14,21:23,7.44,0,710,0,28.7848,24.1651,5.8,0,16.5,0,0,0
07/17/14,21:38,7.48,0,710,0,28.7935,24.1477,6.1,0,16.5,0,0,0
07/17/14,21:53,7.48,0,718,0,28.8022,24.1216,6,0,16.6,0,0,0
07/17/14,22:08,7.44,0,712,0,28.8022,24.0868,6.1,0,16.2,0,0,0
07/17/14,22:23,7.45,0,718,0,28.8109,24.1042,6,0,16.3,0,0,0
07/17/14,22:38,7.48,0,712,0,28.8109,23.9911,6,0,16.8,0,0,0
07/17/14,22:53,7.48,0,710,0,28.8109,24.0955,5.8,0,16.8,0,0,0
07/17/14,23:08,7.41,0,714,0,28.8022,24.5914,5.9,0,16.6,0,0,0
07/17/14,23:23,7.49,0,710,0,28.7935,24.4696,5.8,0,16.7,0,0,0
07/17/14,23:38,7.49,0,718,0,28.7935,24.661,6,0,16.3,0,0,0
07/17/14,23:53,7.46,0,718,0,28.8022,24.4261,5.9,0,16.5,0,0,0
