Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/14,09:43,7.33,0,678,0,28.6282,24.4783,4,0,16.4,0,0,0
08/29/14,09:58,7.3,0,692,0,28.6282,24.2086,3.9,0,16.3,0,0,0
08/29/14,10:13,7.13,0,632,0,27.9409,24.313,3.9,0,16.4,0,0,0
08/29/14,10:28,7.23,0,610,0,28.054,23.9824,4.3,0,16.3,0,0,0
08/29/14,10:43,7.24,0,632,0,28.054,24.139,4.3,0,16.5,0,0,0
08/29/14,10:58,7.26,0,624,0,28.0714,24.3304,4.1,0,16,0,0,0
08/29/14,11:13,7.23,0,632,0,28.0801,24.3739,3.9,0,16.7,0,0,0
08/29/14,11:28,7.17,0,634,0,28.0975,24.3304,4.1,0,16.2,0,0,0
08/29/14,11:43,7.16,0,638,0,28.1062,24.3043,4,0,16.1,0,0,0
08/29/14,11:58,7.15,0,632,0,28.1236,24.1738,4.1,0,16,0,0,0
08/29/14,12:13,7.29,0,644,0,28.1236,24.3652,4.1,0,16,0,0,0
08/29/14,12:28,7.24,0,642,0,28.1323,24.0172,4.1,0,16.2,0,0,0
08/29/14,12:43,7.29,0,652,0,28.1584,24.487,3.8,0,16.1,0,0,0
08/29/14,12:58,7.23,0,642,0,28.1584,24.3043,3.8,0,16.3,0,0,0
08/29/14,13:13,7.21,0,642,0,28.1758,24.4609,4.1,0,16.7,0,0,0
08/29/14,13:28,7.21,0,654,0,28.1932,24.5914,4.2,0,16.6,0,0,0
08/29/14,13:43,7.2,0,664,0,28.1845,24.5218,3.9,0,16.1,0,0,0
08/29/14,13:58,7.15,0,652,0,28.1932,24.4435,4,0,16.1,0,0,0
08/29/14,14:13,7.24,0,654,0,28.2106,24.3652,4.3,0,16.2,0,0,0
08/29/14,14:28,7.29,0,662,0,28.2193,24.5218,4.1,0,16.6,0,0,0
08/29/14,14:43,7.2,0,660,0,28.2367,24.5392,4,0,16.6,0,0,0
08/29/14,14:58,7.2,0,674,0,28.2454,24.4348,4.1,0,16.5,0,0,0
08/29/14,15:13,7.29,0,674,0,28.2541,24.4174,4.2,0,16.4,0,0,0
08/29/14,15:28,7.23,0,674,0,28.2628,24.5131,4,0,16.3,0,0,0
08/29/14,15:43,7.21,0,672,0,28.2802,24.6001,4.1,0,16.6,0,0,0
08/29/14,15:58,7.28,0,674,0,28.2802,24.8089,4.1,0,16.2,0,0,0
08/29/14,16:13,7.16,0,614,0,27.6886,24.9133,4,0,16.4,0,0,0
08/29/14,16:28,7.25,0,614,0,27.8017,24.487,3.8,0,16.1,0,0,0
08/29/14,16:43,7.29,0,616,0,27.8104,24.6175,3.7,0,16.2,0,0,0
08/29/14,16:58,7.29,0,614,0,27.8365,24.3565,3.9,0,15.8,0,0,0
08/29/14,17:13,7.31,0,624,0,27.8539,24.6001,3.8,0,16.4,0,0,0
08/29/14,17:28,7.26,0,622,0,27.8713,24.313,4,0,16.4,0,0,0
08/29/14,17:43,7.27,0,612,0,27.8974,24.1999,3.9,0,16.4,0,0,0
08/29/14,17:58,7.27,0,632,0,27.9061,24.3043,4.1,0,16.3,0,0,0
08/29/14,18:13,7.22,0,624,0,27.9235,24.1738,4.2,0,16.8,0,0,0
08/29/14,18:28,7.27,0,624,0,27.9496,24.1825,4,0,16,0,0,0
08/29/14,18:43,7.23,0,628,0,27.9757,24.4783,4.1,0,16.8,0,0,0
08/29/14,18:58,7.22,0,634,0,27.967,24.3739,4,0,16.3,0,0,0
08/29/14,19:13,7.2,0,712,0,27.9844,24.4174,4,0,16.4,0,0,0
08/29/14,19:28,7.15,0,710,0,27.9931,24.4696,3.9,0,16.5,0,0,0
08/29/14,19:43,7.13,0,708,0,28.0192,24.3478,4.2,0,16.2,0,0,0
08/29/14,19:58,7.28,0,706,0,28.054,24.1477,4,0,16.2,0,0,0
08/29/14,20:13,7.27,0,710,0,28.0627,24.4174,3.8,0,16.3,0,0,0
08/29/14,20:28,7.22,0,704,0,28.0888,24.1825,4.2,0,16.7,0,0,0
08/29/14,20:43,7.22,0,704,0,28.0975,24.3739,4.3,0,16.4,0,0,0
08/29/14,20:58,7.22,0,708,0,28.1149,24.2173,4,0,16.3,0,0,0
08/29/14,21:13,7.15,0,702,0,28.1323,24.2173,4,0,16.7,0,0,0
08/29/14,21:28,7.16,0,710,0,28.141,24.0259,3.9,0,16.2,0,0,0
08/29/14,21:43,7.24,0,710,0,28.1584,24.1477,4.2,0,16.4,0,0,0
08/29/14,21:58,7.2,0,712,0,28.1584,24.3478,3.8,0,16.4,0,0,0
08/29/14,22:13,7.16,0,716,0,28.1758,24.2956,4.1,0,16.4,0,0,0
08/29/14,22:28,7.14,0,708,0,28.1845,24.3478,4,0,16.1,0,0,0
08/29/14,22:43,7.3,0,710,0,28.1932,24.6871,3.9,0,16.5,0,0,0
08/29/14,22:58,7.28,0,718,0,28.1932,24.5131,4,0,16.1,0,0,0
08/29/14,23:13,7.28,0,712,0,28.2019,24.5479,4,0,16,0,0,0
08/29/14,23:28,7.27,0,716,0,28.2106,24.5566,4.1,0,16.6,0,0,0
08/29/14,23:43,7.21,0,710,0,28.2106,24.5479,3.9,0,16.2,0,0,0
08/29/14,23:58,7.25,0,704,0,28.228,24.4522,4.3,0,16.3,0,0,0
