Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/15,18:35,7.1,0,634,0,27.0535,25.2613,6.6,0,13.3,0,0,0
02/24/15,18:50,7.12,0,632,0,27.0535,25.3483,6.6,0,13.3,0,0,0
02/24/15,19:05,7.1,0,640,0,27.0448,25.4266,6.6,0,13.3,0,0,0
02/24/15,19:20,7.09,0,620,0,27.0274,25.4875,6.6,0,13.2,0,0,0
02/24/15,19:35,7.07,0,634,0,27.0274,25.6006,6.6,0,13.3,0,0,0
02/24/15,19:50,7.08,0,652,0,27.01,25.6789,6.6,0,13.2,0,0,0
02/24/15,20:05,7.08,0,622,0,27.0013,25.6963,6.6,0,13.2,0,0,0
02/24/15,20:20,7.08,0,634,0,27.0013,25.6615,6.6,0,13.2,0,0,0
02/24/15,20:35,7.07,0,640,0,27.0013,25.5484,6.6,0,13.3,0,0,0
02/24/15,20:50,7.07,0,626,0,26.9926,25.5397,6.6,0,13.3,0,0,0
02/24/15,21:05,6.95,0,604,0,26.6098,25.4701,6.6,0,13.3,0,0,0
02/24/15,21:20,7.05,0,626,0,26.6881,25.5919,6.6,0,13.3,0,0,0
02/24/15,21:35,7.08,0,640,0,26.7055,25.6528,6.6,0,13.3,0,0,0
02/24/15,21:50,7.07,0,622,0,26.7142,25.6789,6.6,0,13.3,0,0,0
02/24/15,22:05,7.08,0,660,0,26.7316,25.5919,6.6,0,13.3,0,0,0
02/24/15,22:20,7.08,0,630,0,26.7577,25.6441,6.6,0,13.3,0,0,0
02/24/15,22:35,7.1,0,640,0,26.749,25.6093,6.6,0,13.4,0,0,0
02/24/15,22:50,7.1,0,632,0,26.7751,25.6702,6.6,0,13.3,0,0,0
02/24/15,23:05,7.1,0,632,0,26.7838,25.6441,6.6,0,13.3,0,0,0
02/24/15,23:20,7.08,0,636,0,26.7925,25.6528,6.6,0,13.3,0,0,0
02/24/15,23:35,7.09,0,626,0,26.8012,25.6963,6.6,0,13.3,0,0,0
02/24/15,23:50,7.11,0,652,0,26.8186,25.6441,6.6,0,13.3,0,0,0
