Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/17,12:38,7.16,0,1018,0,28.0105,23.6605,5.4,0,16,0,0,0
06/21/17,12:53,7.16,0,1020,0,27.9844,23.5822,5.4,0,15.9,0,0,0
06/21/17,13:08,7.17,0,784,0,27.5059,23.5648,5.4,0,16,0,0,0
06/21/17,13:23,7.13,0,1028,0,27.8713,23.443,5.4,0,16,0,0,0
06/21/17,13:38,7.15,0,1020,0,27.88,25.0177,5.4,0,16,0,0,0
06/21/17,13:53,7.15,0,1020,0,27.8974,25.4875,5.4,0,16,0,0,0
06/21/17,14:08,7.15,0,1012,0,27.9061,24.5914,5.4,0,16,0,0,0
06/21/17,14:23,7.16,0,1008,0,27.9061,24.1129,5.4,0,16,0,0,0
06/21/17,14:38,7.16,0,1014,0,27.9148,23.8258,5.4,0,15.9,0,0,0
06/21/17,14:53,7.14,0,1022,0,27.9061,25.6528,5.4,0,15.9,0,0,0
06/21/17,15:08,7.09,0,1018,0,27.9322,25.2874,5.4,0,16,0,0,0
06/21/17,15:23,7.07,0,1018,0,27.9496,24.5827,5.4,0,15.9,0,0,0
06/21/17,15:38,7.05,0,1022,0,27.9496,24.0607,5.4,0,16,0,0,0
06/21/17,15:53,7.04,0,1010,0,27.9409,23.9302,5.4,0,16,0,0,0
06/21/17,16:08,7.04,0,1008,0,27.9583,25.705,5.4,0,16,0,0,0
06/21/17,16:23,7.03,0,1028,0,27.967,25.1221,5.4,0,16.1,0,0,0
06/21/17,16:38,7.04,0,1020,0,27.967,24.3913,5.4,0,15.9,0,0,0
06/21/17,16:53,7.05,0,1026,0,27.9844,24.1999,5.4,0,16,0,0,0
06/21/17,17:08,7.05,0,1018,0,27.9844,24.0085,5.4,0,15.9,0,0,0
06/21/17,17:23,7.06,0,1020,0,27.9844,25.6963,5.4,0,16,0,0,0
06/21/17,17:38,7.06,0,1012,0,28.0018,25.0003,5.4,0,15.9,0,0,0
06/21/17,17:53,7.06,0,1014,0,28.0105,24.6175,5.4,0,16,0,0,0
06/21/17,18:08,7.06,0,1018,0,28.0192,24.1042,5.4,0,16,0,0,0
06/21/17,18:23,7.06,0,1020,0,28.0192,23.8606,5.4,0,16,0,0,0
06/21/17,18:38,7.06,0,1008,0,28.0105,24.8089,5.4,0,16,0,0,0
06/21/17,18:53,7.06,0,1000,0,28.0192,25.1656,5.4,0,16,0,0,0
06/21/17,19:08,7.06,0,1014,0,28.0366,24.6088,5.4,0,16,0,0,0
06/21/17,19:23,7.05,0,1002,0,28.0453,24.6001,5.4,0,16.1,0,0,0
06/21/17,19:38,7.06,0,1014,0,28.0453,25.3657,5.4,0,16,0,0,0
06/21/17,19:53,7.06,0,1014,0,28.0627,25.3135,5.4,0,15.9,0,0,0
06/21/17,20:08,7.06,0,1020,0,28.0714,24.9568,5.4,0,16,0,0,0
06/21/17,20:23,7.06,0,1026,0,28.0714,24.4696,5.4,0,15.8,0,0,0
06/21/17,20:38,7.06,0,1022,0,28.0714,24.7045,5.4,0,16,0,0,0
06/21/17,20:53,7.06,0,1020,0,28.0801,24.748,5.4,0,16,0,0,0
06/21/17,21:08,7.06,0,1026,0,28.0888,24.5218,5.4,0,16,0,0,0
06/21/17,21:23,7.06,0,1010,0,28.0975,24.7393,5.4,0,16.1,0,0,0
06/21/17,21:38,7.07,0,1014,0,28.0975,24.7219,5.4,0,16,0,0,0
06/21/17,21:53,7.07,0,1026,0,28.1062,24.8176,5.4,0,16,0,0,0
06/21/17,22:08,7.08,0,1014,0,28.0975,25.3309,5.4,0,16,0,0,0
06/21/17,22:23,7.07,0,1022,0,28.1149,25.2004,5.4,0,15.9,0,0,0
06/21/17,22:38,7.08,0,1018,0,28.1323,25.4875,5.4,0,16,0,0,0
06/21/17,22:53,7.09,0,1020,0,28.141,24.8785,5.4,0,15.9,0,0,0
06/21/17,23:08,7.09,0,1014,0,28.141,25.2352,5.4,0,16,0,0,0
06/21/17,23:23,7.09,0,1022,0,28.141,25.1482,5.4,0,16,0,0,0
06/21/17,23:38,7.1,0,1022,0,28.1497,25.0438,5.4,0,16,0,0,0
06/21/17,23:53,7.1,0,1030,0,28.1497,24.8698,5.4,0,16,0,0,0
