Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/17,06:31,7.28,0,1048,0,27.7756,24.226,5.4,0,15.2,0,0,0
08/15/17,06:46,7.28,0,1054,0,27.7669,24.6871,5.4,0,15.2,0,0,0
08/15/17,07:01,7.28,0,1050,0,27.7669,24.1825,5.4,0,15.2,0,0,0
08/15/17,07:16,7.28,0,1054,0,27.7669,24.7219,5.4,0,15.3,0,0,0
08/15/17,07:31,7.27,0,1064,0,27.7843,24.3391,5.4,0,15.2,0,0,0
08/15/17,07:46,7.27,0,1064,0,27.7669,24.0346,5.4,0,15.2,0,0,0
08/15/17,08:01,7.28,0,1046,0,27.7582,24.1651,5.4,0,15.3,0,0,0
08/15/17,08:16,7.27,0,1046,0,27.7582,24.1303,5.4,0,15.2,0,0,0
08/15/17,08:31,7.28,0,1050,0,27.7669,24.5653,5.4,0,15.3,0,0,0
08/15/17,08:46,7.27,0,1064,0,27.7669,24.052,5.4,0,15.3,0,0,0
08/15/17,09:01,7.26,0,1038,0,27.7669,24.7045,5.4,0,15.3,0,0,0
08/15/17,09:16,7.26,0,1054,0,27.7582,23.6605,5.4,0,15.3,0,0,0
08/15/17,09:31,7.26,0,1050,0,27.7495,23.8258,5.4,0,15.4,0,0,0
08/15/17,09:46,7.26,0,1058,0,27.7495,24.5044,5.4,0,15.3,0,0,0
08/15/17,10:01,7.26,0,1050,0,27.7408,24.5131,5.4,0,15.3,0,0,0
08/15/17,10:16,7.27,0,1046,0,27.7408,24.0955,5.4,0,15.3,0,0,0
08/15/17,10:31,7.27,0,1048,0,27.7321,23.791,5.4,0,15.2,0,0,0
08/15/17,10:46,7.27,0,1050,0,27.7408,23.53,5.4,0,15.3,0,0,0
08/15/17,11:01,7.27,0,1050,0,27.7147,23.6692,5.4,0,15.1,0,0,0
08/15/17,11:16,7.27,0,1054,0,27.7147,23.8954,5.4,0,15.3,0,0,0
08/15/17,11:31,7.27,0,1048,0,27.7147,23.8258,5.4,0,15.2,0,0,0
08/15/17,11:46,7.28,0,1050,0,27.7147,23.7388,5.4,0,15.2,0,0,0
08/15/17,12:01,7.28,0,1046,0,27.7147,23.6344,5.4,0,15.2,0,0,0
08/15/17,12:16,7.28,0,1038,0,27.6973,23.5996,5.4,0,15.2,0,0,0
08/15/17,12:31,7.28,0,1056,0,27.6973,23.6431,5.4,0,15.2,0,0,0
08/15/17,12:46,7.28,0,1040,0,27.6973,23.878,5.4,0,15.3,0,0,0
08/15/17,13:01,7.27,0,1056,0,27.6973,23.8084,5.4,0,15.4,0,0,0
08/15/17,13:16,7.27,0,1050,0,27.6973,23.5909,5.4,0,15.2,0,0,0
08/15/17,13:31,7.27,0,1060,0,27.6886,23.5213,5.4,0,15.3,0,0,0
08/15/17,13:46,7.27,0,1050,0,27.6886,23.6692,5.4,0,15.2,0,0,0
08/15/17,14:01,7.27,0,1046,0,27.6799,23.8258,5.4,0,15.4,0,0,0
08/15/17,14:16,7.27,0,1054,0,27.6799,23.8258,5.4,0,15.3,0,0,0
08/15/17,14:31,7.23,0,1050,0,27.6799,23.617,5.4,0,15.4,0,0,0
08/15/17,14:46,7.23,0,1054,0,27.6799,23.53,5.4,0,15.4,0,0,0
08/15/17,15:01,7.23,0,1064,0,27.6712,23.8258,5.4,0,15.3,0,0,0
08/15/17,15:16,7.29,0,1048,0,27.6712,23.8432,5.4,0,15.2,0,0,0
08/15/17,15:31,7.23,0,1056,0,27.6712,23.7649,5.4,0,15.3,0,0,0
08/15/17,15:46,7.24,0,1048,0,27.6712,23.617,5.4,0,15.4,0,0,0
08/15/17,16:01,7.32,0,1046,0,27.6625,23.6605,5.4,0,15.4,0,0,0
08/15/17,16:16,7.23,0,1054,0,27.6625,23.8345,5.4,0,15.2,0,0,0
08/15/17,16:31,7.22,0,1038,0,27.6625,23.9041,5.4,0,15.3,0,0,0
08/15/17,16:46,7.23,0,1050,0,27.6625,23.7388,5.4,0,15.4,0,0,0
08/15/17,17:01,7.23,0,1054,0,27.6538,23.5648,5.4,0,15.3,0,0,0
08/15/17,17:16,7.23,0,1058,0,27.6625,24.4348,5.4,0,15.3,0,0,0
08/15/17,17:31,7.23,0,1066,0,27.6625,24.3913,5.4,0,15.1,0,0,0
08/15/17,17:46,7.23,0,1040,0,27.6712,23.9476,5.4,0,15.1,0,0,0
08/15/17,18:01,7.23,0,1056,0,27.6712,24.1477,5.4,0,15.1,0,0,0
08/15/17,18:16,7.24,0,1046,0,27.6712,24.0346,5.4,0,15.3,0,0,0
08/15/17,18:31,7.24,0,1038,0,27.6799,24.4,5.4,0,15.3,0,0,0
08/15/17,18:46,7.23,0,1048,0,27.6712,24.4957,5.4,0,15.5,0,0,0
08/15/17,19:01,7.23,0,1042,0,27.6799,24.0868,5.4,0,15.4,0,0,0
08/15/17,19:16,7.23,0,1054,0,27.6712,24.0955,6.1,0,15.2,0,0,0
08/15/17,19:31,7.23,0,1048,0,27.6799,24.1303,5.4,0,15.3,0,0,0
08/15/17,19:46,7.24,0,1054,0,27.6886,24.4696,5.4,0,15.4,0,0,0
08/15/17,20:01,7.23,0,1050,0,27.6973,24.5305,5.4,0,15.1,0,0,0
08/15/17,20:16,7.24,0,984,0,27.6973,24.0346,5.4,0,15.3,0,0,0
08/15/17,20:31,7.23,0,1054,0,27.6973,24.4087,5.4,0,15.2,0,0,0
08/15/17,20:46,7.23,0,1060,0,27.706,24.0085,5.4,0,15.2,0,0,0
08/15/17,21:01,7.23,0,1056,0,27.6973,24.574,5.4,0,15.4,0,0,0
08/15/17,21:16,7.23,0,1060,0,27.706,24.1042,5.4,0,15.2,0,0,0
08/15/17,21:31,7.24,0,1058,0,27.706,23.7823,5.4,0,15.3,0,0,0
08/15/17,21:46,7.23,0,1046,0,27.6973,24.1042,5.4,0,15.5,0,0,0
08/15/17,22:01,7.24,0,1064,0,27.6973,24.0607,5.4,0,15.4,0,0,0
08/15/17,22:16,7.25,0,1064,0,27.6973,24.1216,5.4,0,15.4,0,0,0
08/15/17,22:31,7.25,0,1050,0,27.6886,24.0085,5.4,0,15.4,0,0,0
08/15/17,22:46,7.25,0,1054,0,27.6973,24.4174,5.4,0,15.2,0,0,0
08/15/17,23:01,7.25,0,1054,0,27.6973,24.1999,5.4,0,15.3,0,0,0
08/15/17,23:16,7.25,0,1032,0,27.6886,24.7045,5.4,0,15.4,0,0,0
08/15/17,23:31,7.25,0,1040,0,27.6973,24.4609,5.4,0,15.3,0,0,0
08/15/17,23:46,7.25,0,1042,0,27.6973,24.0868,5.4,0,15.1,0,0,0
