Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/18,09:26,6.97,0,1030,0,27.3667,26.3314,5.4,0,16.9,0,0,0
03/09/18,09:41,6.97,0,1028,0,27.4102,26.4271,5.4,0,17,0,0,0
03/09/18,09:56,7.37,0,1046,0,27.4363,26.9143,5.4,0,17,0,0,0
03/09/18,10:11,7.26,0,1046,0,27.4711,26.3836,5.4,0,16.9,0,0,0
03/09/18,10:26,7.21,0,1050,0,27.4885,26.4445,5.4,0,17.1,0,0,0
03/09/18,10:41,7.17,0,1040,0,27.5059,26.4706,5.4,0,17.1,0,0,0
03/09/18,10:56,7.14,0,1040,0,27.5233,26.5228,5.4,0,16.9,0,0,0
03/09/18,11:11,7.13,0,1030,0,27.5494,26.6968,5.4,0,16.9,0,0,0
03/09/18,11:26,7.12,0,1030,0,27.5755,26.5228,5.4,0,16.9,0,0,0
03/09/18,11:41,7.14,0,1032,0,27.6016,26.5228,5.4,0,16.8,0,0,0
03/09/18,11:56,7.13,0,1018,0,27.6277,26.749,5.4,0,16.9,0,0,0
03/09/18,12:11,7.14,0,1030,0,27.6538,26.6446,5.4,0,16.8,0,0,0
03/09/18,12:26,7.14,0,1026,0,27.6712,26.5924,5.4,0,16.8,0,0,0
03/09/18,12:41,7.13,0,1028,0,27.6886,26.749,5.4,0,16.8,0,0,0
03/09/18,12:56,7.14,0,1026,0,27.6973,26.7838,5.4,0,16.8,0,0,0
03/09/18,13:11,7.14,0,1026,0,27.7147,26.6185,5.4,0,16.9,0,0,0
03/09/18,13:26,7.13,0,1032,0,27.7408,26.6707,5.4,0,16.8,0,0,0
03/09/18,13:41,7.15,0,1026,0,27.7669,26.7229,5.4,0,16.8,0,0,0
03/09/18,13:56,7.16,0,1020,0,27.7756,26.7229,5.4,0,16.8,0,0,0
03/09/18,14:11,7.12,0,1008,0,27.6625,26.8795,5.4,0,16.8,0,0,0
03/09/18,14:26,7.16,0,1010,0,27.7234,26.7751,5.4,0,16.9,0,0,0
03/09/18,14:41,7.16,0,1014,0,27.7495,26.5924,5.4,0,16.8,0,0,0
03/09/18,14:56,7.15,0,1000,0,27.7582,26.7838,5.4,0,16.8,0,0,0
03/09/18,15:11,7.17,0,1022,0,27.7843,26.7229,5.4,0,16.8,0,0,0
03/09/18,15:26,7.14,0,1012,0,27.793,26.8012,5.4,0,16.8,0,0,0
03/09/18,15:41,7.07,0,1012,0,27.8104,27.0361,5.4,0,16.8,0,0,0
03/09/18,15:56,7.03,0,1022,0,27.8278,26.836,5.4,0,16.8,0,0,0
03/09/18,16:11,7.01,0,1022,0,27.8452,26.7055,5.4,0,16.8,0,0,0
03/09/18,16:26,7.01,0,1012,0,27.8539,26.5924,5.4,0,16.8,0,0,0
03/09/18,16:41,7.49,0,1026,0,27.8713,26.6881,5.4,0,16.8,0,0,0
03/09/18,16:56,7.36,0,1026,0,27.88,26.5402,5.4,0,16.8,0,0,0
03/09/18,17:11,7.27,0,1020,0,27.9061,26.7055,5.4,0,16.8,0,0,0
03/09/18,17:26,7.23,0,1022,0,27.9148,26.8621,5.4,0,16.8,0,0,0
03/09/18,17:41,7.2,0,1020,0,27.9322,26.9578,5.4,0,16.8,0,0,0
03/09/18,17:56,7.19,0,1022,0,27.9496,26.9665,5.4,0,16.9,0,0,0
03/09/18,18:11,7.18,0,1028,0,27.967,26.8621,5.4,0,16.8,0,0,0
03/09/18,18:26,7.18,0,1022,0,27.9757,27.0796,5.4,0,16.8,0,0,0
03/09/18,18:41,7.17,0,1022,0,27.9931,27.097,5.4,0,16.9,0,0,0
03/09/18,18:56,7.17,0,1020,0,28.0192,27.6451,5.4,0,16.8,0,0,0
03/09/18,19:11,7.17,0,1032,0,28.0366,27.445,5.4,0,16.8,0,0,0
03/09/18,19:26,7.17,0,1036,0,28.0627,27.3493,5.4,0,16.8,0,0,0
03/09/18,19:41,7.16,0,1036,0,28.0714,27.3058,5.4,0,16.8,0,0,0
03/09/18,19:56,7.16,0,1046,0,28.0801,27.3667,5.4,0,16.8,0,0,0
03/09/18,20:11,7.17,0,1046,0,28.0975,27.5842,5.4,0,16.9,0,0,0
03/09/18,20:26,7.17,0,1032,0,28.1236,27.6103,5.4,0,16.8,0,0,0
03/09/18,20:41,7.17,0,1032,0,28.141,27.4624,5.4,0,16.9,0,0,0
03/09/18,20:56,7.17,0,1032,0,28.1584,27.3145,5.4,0,16.8,0,0,0
03/09/18,21:11,7.18,0,1038,0,28.1845,27.3232,5.4,0,16.8,0,0,0
03/09/18,21:26,7.17,0,1036,0,28.1932,27.7408,5.4,0,16.8,0,0,0
03/09/18,21:41,7.17,0,1026,0,28.2019,27.6277,5.4,0,16.8,0,0,0
03/09/18,21:56,7.17,0,1042,0,28.228,27.619,5.4,0,16.8,0,0,0
03/09/18,22:11,7.17,0,1040,0,28.228,27.3841,5.4,0,16.8,0,0,0
03/09/18,22:26,7.18,0,1032,0,28.2541,27.3841,5.4,0,16.8,0,0,0
03/09/18,22:41,7.18,0,1030,0,28.2454,27.3058,5.4,0,16.8,0,0,0
03/09/18,22:56,7.17,0,1050,0,28.2628,27.2101,5.4,0,16.8,0,0,0
03/09/18,23:11,7.17,0,1040,0,28.2715,27.3754,5.4,0,16.8,0,0,0
03/09/18,23:26,7.18,0,1046,0,28.2889,27.5407,5.4,0,16.8,0,0,0
03/09/18,23:41,7.18,0,1038,0,28.2889,27.5668,5.4,0,16.8,0,0,0
03/09/18,23:56,7.19,0,1028,0,28.2889,27.184,5.4,0,16.8,0,0,0
