Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/17,16:46,7.32,0,1256,0,27.4537,24.1129,5.4,0,16.8,0,0,0
10/20/17,17:01,7.33,0,1270,0,27.4537,24.1825,5.4,0,16.8,0,0,0
10/20/17,17:16,7.33,0,1248,0,27.4537,24.2173,5.4,0,16.8,0,0,0
10/20/17,17:31,7.33,0,1264,0,27.445,24.0955,5.4,0,16.8,0,0,0
10/20/17,17:46,7.33,0,1264,0,27.445,24.1477,5.4,0,16.8,0,0,0
10/20/17,18:01,7.33,0,1258,0,27.4363,24.1477,5.4,0,16.8,0,0,0
10/20/17,18:16,7.34,0,1262,0,27.4363,24.1477,5.4,0,16.8,0,0,0
10/20/17,18:31,7.35,0,1266,0,27.4363,24.1477,5.4,0,16.8,0,0,0
10/20/17,18:46,7.35,0,1254,0,27.4276,24.0781,5.4,0,16.8,0,0,0
10/20/17,19:01,7.35,0,1264,0,27.4276,24.1042,5.4,0,16.8,0,0,0
10/20/17,19:16,7.35,0,1272,0,27.4276,24.1912,5.4,0,16.8,0,0,0
10/20/17,19:31,7.35,0,1254,0,27.4276,24.1825,5.4,0,16.8,0,0,0
10/20/17,19:46,7.36,0,1270,0,27.4276,24.1303,5.4,0,16.8,0,0,0
10/20/17,20:01,7.36,0,1264,0,27.4276,24.0433,5.4,0,16.8,0,0,0
10/20/17,20:16,7.36,0,1264,0,27.4189,24.0433,5.4,0,16.8,0,0,0
10/20/17,20:31,7.37,0,1264,0,27.4015,24.0868,5.4,0,16.7,0,0,0
10/20/17,20:46,7.37,0,1264,0,27.4189,24.0085,5.4,0,16.8,0,0,0
10/20/17,21:01,7.36,0,1264,0,27.4015,24.2086,5.4,0,16.8,0,0,0
10/20/17,21:16,7.38,0,1264,0,27.4102,24.3304,5.4,0,16.8,0,0,0
10/20/17,21:31,7.38,0,1270,0,27.4015,24.2869,5.4,0,16.8,0,0,0
10/20/17,21:46,7.38,0,1262,0,27.4015,24.3478,5.4,0,16.9,0,0,0
10/20/17,22:01,7.38,0,1236,0,27.4102,24.4696,5.4,0,16.8,0,0,0
10/20/17,22:16,7.38,0,1246,0,27.4015,24.6001,5.4,0,16.8,0,0,0
10/20/17,22:31,7.38,0,1254,0,27.4015,24.6523,5.4,0,16.8,0,0,0
10/20/17,22:46,7.39,0,1246,0,27.4015,24.5566,5.4,0,16.8,0,0,0
10/20/17,23:01,7.39,0,1246,0,27.4015,24.6001,5.4,0,16.8,0,0,0
10/20/17,23:16,7.39,0,1252,0,27.4015,25.2265,5.4,0,16.8,0,0,0
10/20/17,23:31,7.39,0,1244,0,27.4102,24.8524,5.4,0,16.8,0,0,0
10/20/17,23:46,7.39,0,1252,0,27.4102,24.7306,5.4,0,16.8,0,0,0
