Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/19,05:57,7.31,0,1050,0,27.9931,27.3319,15.8,0,14.7,0,0,0
03/28/19,06:12,7.31,0,1038,0,28.0018,27.3928,16,0,14.8,0,0,0
03/28/19,06:27,7.3,0,1050,0,28.0105,27.3406,15.6,0,14.6,0,0,0
03/28/19,06:42,7.31,0,1054,0,28.0105,27.4885,15.8,0,14.7,0,0,0
03/28/19,06:57,7.3,0,1042,0,28.0105,27.5581,16.2,0,14.6,0,0,0
03/28/19,07:12,7.3,0,1042,0,28.0192,27.6016,15.8,0,14.7,0,0,0
03/28/19,07:27,7.27,0,1046,0,28.0192,27.6277,15.9,0,14.7,0,0,0
03/28/19,07:42,7.26,0,1036,0,27.9496,27.3754,15.8,0,14.8,0,0,0
03/28/19,07:57,7.24,0,1028,0,27.9322,27.3841,15.9,0,14.8,0,0,0
03/28/19,08:12,7.24,0,1030,0,27.9409,27.5059,16,0,14.7,0,0,0
03/28/19,08:27,7.24,0,1020,0,27.9496,27.2884,15.9,0,14.8,0,0,0
03/28/19,08:42,7.23,0,1018,0,27.9409,27.2536,16.1,0,14.8,0,0,0
03/28/19,08:57,7.24,0,1022,0,27.9496,27.3058,15.9,0,14.8,0,0,0
03/28/19,09:12,7.24,0,1026,0,27.9409,27.1753,16,0,14.9,0,0,0
03/28/19,09:27,7.24,0,1030,0,27.9496,27.1405,15.9,0,14.9,0,0,0
03/28/19,09:42,7.23,0,1014,0,27.9322,27.2623,16,0,14.8,0,0,0
03/28/19,09:57,7.24,0,1030,0,27.9409,27.2275,15.9,0,14.8,0,0,0
03/28/19,10:12,7.24,0,1020,0,27.9322,27.4015,16,0,14.8,0,0,0
03/28/19,10:27,7.23,0,1022,0,27.9409,27.4276,15.8,0,14.9,0,0,0
03/28/19,10:42,7.24,0,1028,0,27.9583,27.4276,15.9,0,14.9,0,0,0
03/28/19,10:57,7.24,0,1032,0,27.9496,27.2797,15.8,0,14.7,0,0,0
03/28/19,11:12,7.24,0,1032,0,27.9583,27.3754,15.9,0,14.8,0,0,0
03/28/19,11:27,7.25,0,1020,0,27.9583,27.4189,15.7,0,14.7,0,0,0
03/28/19,11:42,7.25,0,1022,0,27.9496,27.4189,16,0,14.8,0,0,0
03/28/19,11:57,7.25,0,1020,0,27.9583,27.4537,16,0,14.8,0,0,0
03/28/19,12:12,7.26,0,1020,0,27.9583,27.4537,15.6,0,14.8,0,0,0
03/28/19,12:27,7.24,0,1020,0,27.967,27.445,16,0,14.9,0,0,0
03/28/19,12:42,7.28,0,1014,0,27.8626,27.4189,16,0,14.8,0,0,0
03/28/19,12:57,7.25,0,1004,0,27.8626,27.3145,15.9,0,14.8,0,0,0
03/28/19,13:12,7.25,0,1002,0,27.88,27.271,16,0,14.7,0,0,0
03/28/19,13:27,7.25,0,1008,0,27.88,27.2797,16,0,14.7,0,0,0
03/28/19,13:42,7.24,0,1014,0,27.8887,27.1927,16,0,14.7,0,0,0
03/28/19,13:57,7.24,0,1010,0,27.8713,27.2101,15.9,0,14.8,0,0,0
03/28/19,14:12,7.22,0,1032,0,27.88,27.2362,15.9,0,14.8,0,0,0
03/28/19,14:27,7.28,0,1022,0,27.8626,27.1057,16.1,0,14.8,0,0,0
03/28/19,14:42,7.25,0,1026,0,27.8626,27.1492,16.1,0,14.9,0,0,0
03/28/19,14:57,7.24,0,1050,0,27.8713,27.1057,16,0,14.8,0,0,0
03/28/19,15:12,7.24,0,1020,0,27.8713,27.1144,16.1,0,14.8,0,0,0
03/28/19,15:27,7.24,0,1022,0,27.8626,27.1927,16,0,14.8,0,0,0
03/28/19,15:42,7.24,0,1028,0,27.8626,27.2449,16.2,0,15,0,0,0
03/28/19,15:57,7.24,0,1022,0,27.88,27.3406,16.2,0,14.7,0,0,0
03/28/19,16:12,7.25,0,1040,0,27.88,27.3319,16.1,0,14.9,0,0,0
03/28/19,16:27,7.26,0,1038,0,27.8887,27.3754,16.1,0,14.8,0,0,0
03/28/19,16:42,7.26,0,1042,0,27.8974,27.5146,15.9,0,14.9,0,0,0
03/28/19,16:57,7.26,0,1038,0,27.9061,27.5494,16.1,0,15,0,0,0
03/28/19,17:12,7.27,0,1038,0,27.9235,27.4189,16.2,0,15,0,0,0
03/28/19,17:27,7.27,0,1042,0,27.9235,27.6451,15.8,0,14.9,0,0,0
03/28/19,17:42,7.28,0,1038,0,27.9409,27.619,16.1,0,14.8,0,0,0
03/28/19,17:57,7.28,0,1032,0,27.9583,27.532,15.8,0,14.9,0,0,0
03/28/19,18:12,7.29,0,1030,0,27.9583,27.6364,16,0,14.8,0,0,0
03/28/19,18:27,7.29,0,1032,0,27.9583,27.6103,15.7,0,15,0,0,0
03/28/19,18:42,7.29,0,1036,0,27.9757,27.6799,16.1,0,14.9,0,0,0
03/28/19,18:57,7.3,0,1038,0,27.9844,27.6625,15.8,0,14.8,0,0,0
03/28/19,19:12,7.3,0,1048,0,28.0018,27.6712,16.2,0,15.1,0,0,0
03/28/19,19:27,7.31,0,1030,0,28.0105,27.7408,16,0,15,0,0,0
03/28/19,19:42,7.31,0,1036,0,28.0105,27.7495,16.2,0,15,0,0,0
03/28/19,19:57,7.31,0,1014,0,28.0366,27.7669,16,0,15.1,0,0,0
03/28/19,20:12,7.33,0,1026,0,28.0453,27.7495,16.2,0,14.9,0,0,0
03/28/19,20:27,7.33,0,1022,0,28.0453,27.7321,15.9,0,14.8,0,0,0
03/28/19,20:42,7.33,0,1038,0,28.0627,27.6625,16,0,14.8,0,0,0
03/28/19,20:57,7.32,0,1026,0,28.0627,27.6538,16,0,15,0,0,0
03/28/19,21:12,7.35,0,1022,0,28.0627,27.5842,15.9,0,15,0,0,0
03/28/19,21:27,7.35,0,1022,0,28.0714,27.5755,15.8,0,15,0,0,0
03/28/19,21:42,7.36,0,1026,0,28.0801,27.6103,16.1,0,15,0,0,0
03/28/19,21:57,7.36,0,1000,0,28.0888,27.3928,16.1,0,15,0,0,0
03/28/19,22:12,7.36,0,1022,0,28.0975,27.5581,16.1,0,15.1,0,0,0
03/28/19,22:27,7.36,0,1014,0,28.0888,27.5146,16.1,0,15,0,0,0
03/28/19,22:42,7.37,0,1004,0,28.0888,27.532,15.8,0,15,0,0,0
03/28/19,22:57,7.36,0,1010,0,28.0975,27.4972,16,0,14.8,0,0,0
03/28/19,23:12,7.36,0,992,0,28.0975,27.5146,16.1,0,15.1,0,0,0
03/28/19,23:27,7.37,0,1020,0,28.1062,27.6016,16,0,14.8,0,0,0
03/28/19,23:42,7.36,0,1030,0,28.1062,27.5929,15.9,0,15,0,0,0
03/28/19,23:57,7.37,0,1030,0,28.1062,27.5581,16,0,14.9,0,0,0
