Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/17,07:08,7.43,0,1030,0,28.5847,26.5489,5.4,0,15.7,0,0,0
06/04/17,07:23,7.43,0,1032,0,28.5847,25.8268,5.4,0,15.7,0,0,0
06/04/17,07:38,7.41,0,1030,0,28.6021,26.8012,5.4,0,15.7,0,0,0
06/04/17,07:53,7.31,0,1022,0,28.6108,27.1057,5.4,0,15.8,0,0,0
06/04/17,08:08,7.35,0,1036,0,28.6282,27.7408,5.4,0,15.7,0,0,0
06/04/17,08:23,7.21,0,1036,0,28.6543,26.7229,5.4,0,15.8,0,0,0
06/04/17,08:38,7.21,0,1042,0,28.6891,26.0617,5.4,0,15.7,0,0,0
06/04/17,08:53,7.19,0,1030,0,28.6978,25.9573,5.4,0,15.7,0,0,0
06/04/17,09:08,7.29,0,954,0,28.6543,26.0008,5.4,0,15.8,0,0,0
06/04/17,09:23,7.28,0,1014,0,28.6282,27.5581,5.4,0,15.8,0,0,0
06/04/17,09:38,7.29,0,1012,0,28.6543,26.9578,5.4,0,15.6,0,0,0
06/04/17,09:53,7.22,0,1022,0,28.6804,26.0878,5.4,0,15.7,0,0,0
06/04/17,10:08,7.24,0,1020,0,28.6978,25.8268,5.4,0,15.6,0,0,0
06/04/17,10:23,7.28,0,1020,0,28.6978,25.8181,5.4,0,15.8,0,0,0
06/04/17,10:38,7.29,0,1030,0,28.7152,27.5842,5.4,0,15.7,0,0,0
06/04/17,10:53,7.18,0,1030,0,28.7326,26.9143,5.4,0,15.7,0,0,0
06/04/17,11:08,7.23,0,1032,0,28.7413,26.0356,5.4,0,15.7,0,0,0
06/04/17,11:23,7.3,0,1032,0,28.7413,25.705,5.4,0,15.9,0,0,0
06/04/17,11:38,7.31,0,1018,0,28.7413,25.705,5.4,0,15.7,0,0,0
06/04/17,11:53,7.33,0,1032,0,28.75,27.4885,5.4,0,15.7,0,0,0
06/04/17,12:08,7.34,0,1032,0,28.7587,26.5576,5.4,0,15.6,0,0,0
06/04/17,12:23,7.35,0,1022,0,28.7761,25.9225,5.4,0,15.8,0,0,0
06/04/17,12:38,7.35,0,1020,0,28.7848,25.4962,5.4,0,15.8,0,0,0
06/04/17,12:53,7.37,0,1018,0,28.7761,25.6528,5.4,0,15.8,0,0,0
06/04/17,13:08,7.37,0,954,0,28.7065,27.5668,5.4,0,15.6,0,0,0
06/04/17,13:23,7.33,0,1010,0,28.6891,26.6881,5.4,0,15.8,0,0,0
06/04/17,13:38,7.35,0,1020,0,28.6978,25.9747,5.4,0,15.7,0,0,0
06/04/17,13:53,7.36,0,1028,0,28.7065,25.6006,5.4,0,15.9,0,0,0
06/04/17,14:08,7.37,0,1022,0,28.7065,25.7137,5.4,0,15.7,0,0,0
06/04/17,14:23,7.37,0,1030,0,28.7239,27.6103,5.4,0,15.7,0,0,0
06/04/17,14:38,7.37,0,1020,0,28.7413,26.7664,5.4,0,15.8,0,0,0
06/04/17,14:53,7.37,0,1014,0,28.7413,26.0443,5.4,0,15.7,0,0,0
06/04/17,15:08,7.37,0,1014,0,28.75,25.6267,5.4,0,15.9,0,0,0
06/04/17,15:23,7.38,0,1018,0,28.7587,27.1405,5.4,0,15.9,0,0,0
06/04/17,15:38,7.38,0,1026,0,28.7848,27.6973,5.4,0,15.7,0,0,0
06/04/17,15:53,7.38,0,1018,0,28.7935,26.6968,5.4,0,15.7,0,0,0
06/04/17,16:08,7.38,0,1020,0,28.8022,25.8703,5.4,0,15.7,0,0,0
06/04/17,16:23,7.38,0,1026,0,28.8283,27.0622,5.4,0,15.7,0,0,0
06/04/17,16:38,7.38,0,1022,0,28.8457,27.6625,5.4,0,15.7,0,0,0
06/04/17,16:53,7.38,0,1014,0,28.8631,27.6538,5.4,0,15.8,0,0,0
06/04/17,17:08,7.39,0,1020,0,28.8805,26.6533,5.4,0,15.6,0,0,0
06/04/17,17:23,7.39,0,1014,0,28.8979,27.4972,5.4,0,15.8,0,0,0
06/04/17,17:38,7.39,0,1022,0,28.8979,26.8534,5.4,0,15.7,0,0,0
06/04/17,17:53,7.39,0,1026,0,28.9153,27.6538,5.4,0,15.7,0,0,0
06/04/17,18:08,7.39,0,1022,0,28.924,27.4711,5.4,0,15.5,0,0,0
06/04/17,18:23,7.39,0,1020,0,28.9327,27.2536,5.4,0,15.6,0,0,0
06/04/17,18:38,7.39,0,1020,0,28.9588,27.5755,5.4,0,15.7,0,0,0
06/04/17,18:53,7.39,0,1020,0,28.9588,27.8365,5.4,0,15.8,0,0,0
06/04/17,19:08,7.39,0,1022,0,28.9675,28.3237,5.4,0,15.6,0,0,0
06/04/17,19:23,7.39,0,1020,0,28.9849,27.271,5.4,0,15.7,0,0,0
06/04/17,19:38,7.4,0,1028,0,28.9849,27.9409,5.4,0,15.9,0,0,0
06/04/17,19:53,7.4,0,1022,0,28.9936,27.4015,5.4,0,15.7,0,0,0
06/04/17,20:08,7.39,0,1026,0,29.0023,28.2367,5.4,0,15.6,0,0,0
06/04/17,20:23,7.39,0,1018,0,29.0197,27.8278,5.4,0,15.8,0,0,0
06/04/17,20:38,7.39,0,1028,0,29.0371,28.2889,5.4,0,15.8,0,0,0
06/04/17,20:53,7.39,0,1026,0,29.0371,27.1318,5.4,0,15.7,0,0,0
06/04/17,21:08,7.4,0,1030,0,29.0545,28.1497,5.4,0,15.8,0,0,0
06/04/17,21:23,7.4,0,1014,0,29.0806,27.6973,5.4,0,15.9,0,0,0
06/04/17,21:38,7.39,0,1018,0,29.0719,27.9061,5.4,0,15.6,0,0,0
06/04/17,21:53,7.39,0,1022,0,29.0893,27.2275,5.4,0,15.6,0,0,0
06/04/17,22:08,7.4,0,1022,0,29.098,28.0453,5.4,0,15.6,0,0,0
06/04/17,22:23,7.4,0,1022,0,29.098,27.6277,5.4,0,15.8,0,0,0
06/04/17,22:38,7.4,0,1022,0,29.098,27.5668,5.4,0,15.7,0,0,0
06/04/17,22:53,7.41,0,1020,0,29.1154,27.6364,5.4,0,15.6,0,0,0
06/04/17,23:08,7.4,0,1032,0,29.1154,27.6451,5.4,0,15.7,0,0,0
06/04/17,23:23,7.41,0,1026,0,29.1328,28.141,5.4,0,15.8,0,0,0
06/04/17,23:38,7.41,0,1012,0,29.1415,26.5489,5.4,0,15.8,0,0,0
06/04/17,23:53,7.41,0,1022,0,29.1415,27.88,5.4,0,15.8,0,0,0
