Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/16,10:23,7.36,0,59986,0,26.4706,25.1308,5.4,0,15.5,0,0,0
03/18/16,10:38,7.27,0,590,0,26.5141,25.6615,15.9,0,15.5,0,0,0
03/18/16,10:53,7.28,0,618,0,26.5489,25.7746,16,0,15.6,0,0,0
03/18/16,11:08,7.28,0,614,0,26.575,25.9399,16,0,15.5,0,0,0
03/18/16,11:23,7.29,0,610,0,26.5924,24.9307,15.9,0,15.8,0,0,0
03/18/16,11:38,7.28,0,608,0,26.6011,24.6262,16.2,0,15.7,0,0,0
03/18/16,11:53,7.28,0,618,0,26.6098,24.8611,16.1,0,15.6,0,0,0
03/18/16,12:08,7.28,0,604,0,26.6011,24.8524,16.2,0,15.4,0,0,0
03/18/16,12:23,7.29,0,620,0,26.6185,25.444,16,0,15.5,0,0,0
03/18/16,12:38,7.29,0,606,0,26.6359,25.7833,16.2,0,15.5,0,0,0
03/18/16,12:53,7.3,0,620,0,26.6446,25.2526,15.9,0,15.5,0,0,0
03/18/16,13:08,7.29,0,614,0,26.6533,25.4788,16.3,0,15.5,0,0,0
03/18/16,13:23,7.3,0,604,0,26.6533,25.9138,15.9,0,15.5,0,0,0
03/18/16,13:38,7.3,0,606,0,26.6707,25.8703,15.9,0,15.5,0,0,0
03/18/16,13:53,7.3,0,618,0,26.6794,25.0525,15.8,0,15.4,0,0,0
03/18/16,14:08,7.3,0,606,0,26.6881,25.7572,16,0,15.4,0,0,0
03/18/16,14:23,7.29,0,606,0,26.6881,25.705,15.9,0,15.4,0,0,0
03/18/16,14:38,7.3,0,614,0,26.6968,25.3483,15.9,0,15.6,0,0,0
03/18/16,14:53,7.3,0,616,0,26.6968,25.6093,16.2,0,15.3,0,0,0
03/18/16,15:08,7.29,0,616,0,26.7055,24.9307,15.9,0,15.5,0,0,0
03/18/16,15:23,7.26,0,610,0,26.7055,24.8785,15.7,0,15.4,0,0,0
03/18/16,15:38,7.24,0,608,0,26.6968,25.1221,16,0,15.3,0,0,0
03/18/16,15:53,7.24,0,614,0,26.7055,25.2787,15.9,0,15.7,0,0,0
03/18/16,16:08,7.22,0,608,0,26.7055,25.3483,15.9,0,15.5,0,0,0
03/18/16,16:23,7.23,0,614,0,26.7055,25.3048,15.7,0,15.5,0,0,0
03/18/16,16:38,7.23,0,620,0,26.6968,24.8698,15.6,0,15.6,0,0,0
03/18/16,16:53,7.23,0,614,0,26.6968,25.3744,15.8,0,15.7,0,0,0
03/18/16,17:08,7.22,0,616,0,26.6881,25.2439,15.5,0,15.6,0,0,0
03/18/16,17:23,7.22,0,618,0,26.6881,25.27,15.9,0,15.6,0,0,0
03/18/16,17:38,7.23,0,616,0,26.6968,25.3309,16,0,15.8,0,0,0
03/18/16,17:53,7.22,0,626,0,26.6968,25.2526,16.2,0,15.6,0,0,0
03/18/16,18:08,7.22,0,616,0,26.6881,25.3222,15.9,0,15.4,0,0,0
03/18/16,18:23,7.22,0,616,0,26.6968,25.6354,15.8,0,15.3,0,0,0
03/18/16,18:38,7.22,0,610,0,26.7055,25.2787,15.8,0,15.5,0,0,0
03/18/16,18:53,7.22,0,616,0,26.6968,25.4005,15.7,0,15.8,0,0,0
03/18/16,19:08,7.21,0,624,0,26.7055,25.4527,15.8,0,15.6,0,0,0
03/18/16,19:23,7.22,0,618,0,26.7055,25.5049,16,0,15.4,0,0,0
03/18/16,19:38,7.23,0,618,0,26.6968,25.2352,15.7,0,15.6,0,0,0
03/18/16,19:53,7,0,560,0,25.966,25.6006,15.5,0,15.5,0,0,0
03/18/16,20:08,7.2,0,604,0,26.3227,25.879,15.6,0,15.7,0,0,0
03/18/16,20:23,7.26,0,606,0,26.3575,25.9051,15.8,0,15.6,0,0,0
03/18/16,20:38,7.29,0,606,0,26.3749,25.8529,16.2,0,15.8,0,0,0
03/18/16,20:53,7.27,0,624,0,26.3836,25.9573,15.8,0,15.6,0,0,0
03/18/16,21:08,7.27,0,618,0,26.3923,25.8964,15.8,0,15.7,0,0,0
03/18/16,21:23,7.27,0,624,0,26.4271,25.6702,15.9,0,15.6,0,0,0
03/18/16,21:38,7.28,0,626,0,26.4445,25.9051,16,0,15.4,0,0,0
03/18/16,21:53,7.28,0,624,0,26.4532,25.9573,15.9,0,15.7,0,0,0
03/18/16,22:08,7.29,0,610,0,26.4619,25.5919,15.9,0,15.9,0,0,0
03/18/16,22:23,7.29,0,624,0,26.4706,25.4701,15.7,0,15.6,0,0,0
03/18/16,22:38,7.3,0,624,0,26.4706,25.7485,16.2,0,15.6,0,0,0
03/18/16,22:53,7.3,0,616,0,26.488,25.9834,15.9,0,15.7,0,0,0
03/18/16,23:08,7.3,0,624,0,26.4967,26.0008,15.8,0,15.4,0,0,0
03/18/16,23:23,7.31,0,624,0,26.5054,25.9051,15.9,0,15.5,0,0,0
03/18/16,23:38,7.3,0,616,0,26.5141,26.0356,15.9,0,15.3,0,0,0
03/18/16,23:53,7.31,0,632,0,26.5228,26.0791,15.9,0,15.7,0,0,0
