Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/15,06:20,6.98,0,660,0,27.0622,25.7659,6.6,0,13.8,0,0,0
03/01/15,06:35,6.99,0,658,0,27.0622,25.7485,6.6,0,13.5,0,0,0
03/01/15,06:50,6.98,0,652,0,27.0709,25.7572,6.6,0,13.6,0,0,0
03/01/15,07:05,6.98,0,664,0,27.0709,25.8007,6.6,0,13.9,0,0,0
03/01/15,07:20,6.99,0,662,0,27.0622,25.7485,6.6,0,13.8,0,0,0
03/01/15,07:35,6.97,0,662,0,27.0622,25.7485,6.6,0,13.8,0,0,0
03/01/15,07:50,6.97,0,662,0,27.0709,25.7485,6.6,0,13.7,0,0,0
03/01/15,08:05,6.97,0,644,0,27.0709,25.8529,6.6,0,13.3,0,0,0
03/01/15,08:20,6.96,0,658,0,27.0796,25.8094,6.6,0,13.7,0,0,0
03/01/15,08:35,6.96,0,660,0,27.0709,25.879,6.6,0,13.5,0,0,0
03/01/15,08:50,6.95,0,660,0,27.0709,25.8529,6.6,0,13.5,0,0,0
03/01/15,09:05,6.95,0,652,0,27.0796,25.8529,6.6,0,13.6,0,0,0
03/01/15,09:20,6.96,0,652,0,27.0883,25.8181,6.6,0,13.5,0,0,0
03/01/15,09:35,6.96,0,652,0,27.1057,25.7659,6.6,0,13.7,0,0,0
03/01/15,09:50,6.95,0,652,0,27.0796,25.7572,6.6,0,13.6,0,0,0
03/01/15,10:05,6.95,0,658,0,27.0883,25.2874,6.6,0,13.7,0,0,0
03/01/15,10:20,6.96,0,650,0,27.0796,25.5223,6.6,0,13.7,0,0,0
03/01/15,10:35,6.95,0,652,0,27.0709,25.4875,6.6,0,13.7,0,0,0
03/01/15,10:50,6.95,0,642,0,27.0622,25.4179,6.6,0,13.7,0,0,0
03/01/15,11:05,6.95,0,652,0,27.0622,25.4005,6.6,0,13.5,0,0,0
03/01/15,11:20,6.97,0,636,0,27.0448,25.5658,6.6,0,13.7,0,0,0
03/01/15,11:35,6.98,0,636,0,27.0535,25.4962,6.6,0,13.7,0,0,0
03/01/15,11:50,6.97,0,652,0,27.0361,25.4875,6.6,0,13.4,0,0,0
03/01/15,12:05,6.97,0,652,0,27.0361,25.5136,6.6,0,13.5,0,0,0
03/01/15,12:20,6.97,0,652,0,27.0448,25.6354,6.6,0,13.8,0,0,0
03/01/15,12:35,6.97,0,652,0,27.0274,25.7137,6.6,0,13.7,0,0,0
03/01/15,12:50,6.97,0,640,0,27.0274,25.8442,6.6,0,13.8,0,0,0
03/01/15,13:05,6.96,0,632,0,27.0361,25.6702,6.6,0,13.5,0,0,0
03/01/15,13:20,6.97,0,632,0,27.0361,25.5136,6.6,0,13.8,0,0,0
03/01/15,13:35,6.98,0,634,0,27.0274,25.7311,6.6,0,13.7,0,0,0
03/01/15,13:50,6.97,0,634,0,27.0274,25.7224,6.6,0,13.7,0,0,0
03/01/15,14:05,6.97,0,662,0,27.0274,25.7746,6.6,0,13.5,0,0,0
03/01/15,14:20,6.97,0,632,0,27.0274,25.7398,6.6,0,13.8,0,0,0
03/01/15,14:35,6.97,0,664,0,27.0361,25.7224,6.6,0,13.9,0,0,0
03/01/15,14:50,6.98,0,644,0,27.0361,25.6006,6.6,0,13.6,0,0,0
03/01/15,15:05,6.98,0,640,0,27.0361,25.4701,6.6,0,13.6,0,0,0
03/01/15,15:20,6.98,0,636,0,27.0274,25.5049,6.6,0,13.7,0,0,0
03/01/15,15:35,6.98,0,668,0,27.0274,25.6354,6.6,0,13.7,0,0,0
03/01/15,15:50,6.98,0,668,0,27.0274,25.6615,6.6,0,13.7,0,0,0
03/01/15,16:05,6.98,0,650,0,27.0274,25.4962,6.6,0,13.7,0,0,0
03/01/15,16:20,6.98,0,640,0,27.0274,25.4353,6.6,0,13.8,0,0,0
03/01/15,16:35,6.98,0,662,0,27.0187,25.618,6.6,0,13.8,0,0,0
03/01/15,16:50,6.99,0,662,0,27.0187,25.4701,6.6,0,13.8,0,0,0
03/01/15,17:05,7,0,652,0,27.0187,25.5658,6.6,0,13.8,0,0,0
03/01/15,17:20,6.99,0,660,0,27.0187,25.1569,6.6,0,13.7,0,0,0
03/01/15,17:35,6.99,0,658,0,27.01,25.5832,6.6,0,13.9,0,0,0
03/01/15,17:50,6.98,0,654,0,27.0187,25.6354,6.6,0,13.9,0,0,0
03/01/15,18:05,6.98,0,658,0,27.0187,25.5484,6.6,0,13.7,0,0,0
03/01/15,18:20,6.99,0,654,0,27.01,24.8959,6.6,0,13.7,0,0,0
03/01/15,18:35,6.99,0,654,0,27.01,25.3048,6.6,0,13.5,0,0,0
03/01/15,18:50,6.98,0,650,0,27.0013,25.5136,6.6,0,13.7,0,0,0
03/01/15,19:05,6.98,0,644,0,27.0013,25.5223,6.6,0,13.7,0,0,0
03/01/15,19:20,6.99,0,640,0,27.0013,25.0612,6.6,0,13.7,0,0,0
03/01/15,19:35,7,0,644,0,26.9839,25.5136,6.6,0,13.8,0,0,0
03/01/15,19:50,7.01,0,654,0,27.0013,25.4179,6.6,0,13.5,0,0,0
03/01/15,20:05,7.01,0,640,0,27.0013,25.0177,6.6,0,13.5,0,0,0
03/01/15,20:20,7.02,0,648,0,26.9839,25.1569,6.6,0,13.7,0,0,0
03/01/15,20:35,7,0,640,0,26.9839,25.5571,6.6,0,13.7,0,0,0
03/01/15,20:50,7.05,0,640,0,26.9926,25.4179,6.6,0,13.6,0,0,0
03/01/15,21:05,7.05,0,626,0,26.9926,25.5832,6.6,0,13.8,0,0,0
03/01/15,21:20,7.06,0,662,0,26.9839,25.0873,6.6,0,13.9,0,0,0
03/01/15,21:35,7.05,0,680,0,26.9839,25.4527,6.6,0,13.6,0,0,0
03/01/15,21:50,7.05,0,662,0,26.9839,25.2961,6.6,0,13.8,0,0,0
03/01/15,22:05,7.05,0,654,0,26.9839,24.922,6.6,0,13.6,0,0,0
03/01/15,22:20,7.05,0,664,0,26.9839,25.5223,6.6,0,13.7,0,0,0
03/01/15,22:35,7.04,0,658,0,26.9839,25.4788,6.6,0,13.6,0,0,0
03/01/15,22:50,7.05,0,658,0,26.9839,25.4962,6.6,0,13.7,0,0,0
03/01/15,23:05,7.04,0,654,0,26.9839,25.4701,6.6,0,13.8,0,0,0
03/01/15,23:20,7.03,0,658,0,27.0013,25.5049,6.6,0,13.6,0,0,0
03/01/15,23:35,7.02,0,650,0,26.9926,25.5136,6.6,0,13.7,0,0,0
03/01/15,23:50,7.02,0,644,0,27.01,25.5397,6.6,0,13.7,0,0,0
