Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/19,15:28,7.54,0,1020,0,27.9061,28.9849,16,0,14.9,0,0,0
01/09/19,15:43,7.54,0,1032,0,27.9148,29.1676,15.7,0,15.1,0,0,0
01/09/19,15:58,7.54,0,1020,0,27.9496,29.1154,15.9,0,15,0,0,0
01/09/19,16:13,7.55,0,1018,0,27.9583,29.1676,15.7,0,15,0,0,0
01/09/19,16:28,7.55,0,1028,0,27.9757,29.1328,16,0,14.8,0,0,0
01/09/19,16:43,7.56,0,1028,0,27.9844,28.9675,15.9,0,15,0,0,0
01/09/19,16:58,7.57,0,1018,0,27.9931,29.0719,16.1,0,14.9,0,0,0
01/09/19,17:13,7.57,0,1022,0,28.0192,29.0197,15.9,0,15,0,0,0
01/09/19,17:28,7.58,0,1050,0,28.0279,29.2024,15.9,0,15,0,0,0
01/09/19,17:43,7.58,0,1046,0,28.0279,29.1676,15.9,0,15,0,0,0
01/09/19,17:58,7.59,0,1020,0,28.0453,29.2024,15.9,0,14.9,0,0,0
01/09/19,18:13,7.59,0,1022,0,28.0627,29.2633,16,0,14.8,0,0,0
01/09/19,18:28,7.59,0,1022,0,28.0627,29.2633,15.8,0,14.9,0,0,0
01/09/19,18:43,7.58,0,1036,0,28.0888,29.3503,16,0,15,0,0,0
01/09/19,18:58,7.6,0,1030,0,28.1062,29.3764,15.8,0,15,0,0,0
01/09/19,19:13,7.59,0,1018,0,28.1236,29.4286,15.7,0,14.9,0,0,0
01/09/19,19:28,7.6,0,1020,0,28.1323,29.446,15.6,0,15.1,0,0,0
01/09/19,19:43,7.6,0,1040,0,28.1497,29.3764,15.9,0,15,0,0,0
01/09/19,19:58,7.6,0,1022,0,28.1584,29.446,15.9,0,15,0,0,0
01/09/19,20:13,7.6,0,1028,0,28.1758,29.5417,15.8,0,14.9,0,0,0
01/09/19,20:28,7.59,0,1046,0,28.1671,29.2807,16.1,0,15.1,0,0,0
01/09/19,20:43,7.61,0,1030,0,28.1932,29.3329,16,0,14.9,0,0,0
01/09/19,20:58,7.6,0,1038,0,28.2019,29.2981,16.1,0,14.9,0,0,0
01/09/19,21:13,7.6,0,1030,0,28.1932,29.272,15.8,0,14.9,0,0,0
01/09/19,21:28,7.61,0,1032,0,28.2019,29.1154,16.1,0,14.9,0,0,0
01/09/19,21:43,7.61,0,1026,0,28.2019,29.1328,16,0,14.8,0,0,0
01/09/19,21:58,7.61,0,1002,0,28.2106,29.0632,16.1,0,15,0,0,0
01/09/19,22:13,7.61,0,1030,0,28.2019,29.0197,16.1,0,15,0,0,0
01/09/19,22:28,7.62,0,1030,0,28.2193,29.0023,15.8,0,14.9,0,0,0
01/09/19,22:43,7.62,0,1032,0,28.2106,29.0893,16,0,15.1,0,0,0
01/09/19,22:58,7.63,0,1028,0,28.2193,28.9414,15.9,0,15,0,0,0
01/09/19,23:13,7.63,0,1022,0,28.2193,29.0023,15.9,0,15.1,0,0,0
01/09/19,23:28,7.63,0,1026,0,28.2193,28.9762,16,0,15.1,0,0,0
01/09/19,23:43,7.63,0,1050,0,28.2193,29.0284,15.9,0,15,0,0,0
01/09/19,23:58,7.64,0,1032,0,28.2106,28.8892,15.9,0,14.8,0,0,0
