Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/14,06:53,7.46,0,712,0,28.7935,25.0612,5.9,0,16.5,0,0,0
07/18/14,07:08,7.43,0,714,0,28.7935,24.7915,5.9,0,16.7,0,0,0
07/18/14,07:23,7.47,0,736,0,28.7935,24.6958,5.9,0,16.4,0,0,0
07/18/14,07:38,7.4,0,716,0,28.8022,24.661,5.9,0,16.2,0,0,0
07/18/14,07:53,7.47,0,728,0,28.7935,24.6436,5.9,0,16.6,0,0,0
07/18/14,08:08,7.39,0,732,0,28.7935,24.8437,5.9,0,16.8,0,0,0
07/18/14,08:23,7.47,0,732,0,28.7935,24.3739,5.7,0,16.5,0,0,0
07/18/14,08:38,7.43,0,736,0,28.8022,24.3478,5.9,0,16.6,0,0,0
07/18/14,08:53,7.49,0,732,0,28.8022,24.1216,5.8,0,16.6,0,0,0
07/18/14,09:08,7.48,0,732,0,28.7935,24.0694,5.8,0,16.6,0,0,0
07/18/14,09:23,7.46,0,728,0,28.7935,24.2086,5.8,0,16.3,0,0,0
07/18/14,09:38,7.4,0,728,0,28.7761,24.1912,6,0,16.2,0,0,0
07/18/14,09:53,7.47,0,726,0,28.8022,24.2086,6.2,0,16.4,0,0,0
07/18/14,10:08,7.07,0,644,0,28.1149,24.5044,5.8,0,16.2,0,0,0
07/18/14,10:23,7.35,0,680,0,28.3585,25.1134,5.8,0,16.8,0,0,0
07/18/14,10:38,7.39,0,678,0,28.3759,25.2526,5.7,0,16.3,0,0,0
07/18/14,10:53,7.45,0,688,0,28.402,25.1656,6.1,0,16.6,0,0,0
07/18/14,11:08,7.48,0,686,0,28.4281,25.1656,6.1,0,16.4,0,0,0
07/18/14,11:23,7.46,0,686,0,28.4455,24.9916,5.9,0,16.6,0,0,0
07/18/14,11:38,7.47,0,680,0,28.4803,24.6871,5.8,0,16.6,0,0,0
07/18/14,11:53,7.47,0,694,0,28.4977,24.4435,6,0,16.4,0,0,0
07/18/14,12:08,7.47,0,688,0,28.5151,25.5484,5.9,0,16.8,0,0,0
07/18/14,12:23,7.38,0,714,0,28.5499,25.8268,5.7,0,16,0,0,0
07/18/14,12:38,7.46,0,712,0,28.5934,26.0356,5.6,0,16.5,0,0,0
07/18/14,12:53,7.48,0,706,0,28.6369,25.9399,5.8,0,16.3,0,0,0
07/18/14,13:08,7.46,0,698,0,28.663,25.8442,5.8,0,16.4,0,0,0
07/18/14,13:23,7.39,0,700,0,28.6978,25.7398,5.9,0,16.5,0,0,0
07/18/14,13:38,7.39,0,698,0,28.7152,25.5049,6,0,16.4,0,0,0
07/18/14,13:53,7.47,0,708,0,28.7413,25.4005,6,0,16.4,0,0,0
07/18/14,14:08,7.48,0,714,0,28.75,24.9394,5.9,0,16.4,0,0,0
07/18/14,14:23,7.44,0,710,0,28.7587,24.6697,5.6,0,16.7,0,0,0
07/18/14,14:38,7.48,0,712,0,28.7935,24.4435,5.7,0,16.3,0,0,0
07/18/14,14:53,7.41,0,710,0,28.7761,24.4087,6,0,16.3,0,0,0
07/18/14,15:08,7.45,0,712,0,28.7935,24.9742,5.9,0,16.4,0,0,0
07/18/14,15:23,7.5,0,710,0,28.8022,25.3309,6,0,16.3,0,0,0
07/18/14,15:38,7.48,0,710,0,28.8283,25.2352,5.9,0,16.5,0,0,0
07/18/14,15:53,7.48,0,718,0,28.8457,25.3483,6,0,16.3,0,0,0
07/18/14,16:08,7.08,0,634,0,28.1845,25.1656,5.9,0,16.4,0,0,0
07/18/14,16:23,7.37,0,660,0,28.4281,25.1917,6.1,0,16.6,0,0,0
07/18/14,16:38,7.4,0,656,0,28.4542,25.1134,5.8,0,16.5,0,0,0
07/18/14,16:53,7.45,0,666,0,28.4803,24.835,6.1,0,16.8,0,0,0
07/18/14,17:08,7.43,0,684,0,28.5238,24.7045,6,0,16.6,0,0,0
07/18/14,17:23,7.44,0,662,0,28.5499,24.3217,5.8,0,15.7,0,0,0
07/18/14,17:38,7.45,0,660,0,28.5673,24.1303,6.1,0,16.8,0,0,0
07/18/14,17:53,7.42,0,676,0,28.576,23.9737,5.9,0,16.5,0,0,0
07/18/14,18:08,7.45,0,678,0,28.5934,24.1738,6.1,0,16.5,0,0,0
07/18/14,18:23,7.46,0,680,0,28.6195,24.9742,5.8,0,16.2,0,0,0
07/18/14,18:38,7.47,0,696,0,28.6282,25.0525,5.9,0,16.7,0,0,0
07/18/14,18:53,7.41,0,680,0,28.6543,25.0612,5.9,0,16.6,0,0,0
07/18/14,19:08,7.46,0,688,0,28.6804,24.6871,6,0,16.6,0,0,0
07/18/14,19:23,7.39,0,688,0,28.6978,24.4435,6,0,16.4,0,0,0
07/18/14,19:38,7.47,0,690,0,28.7152,24.3826,5.8,0,16.5,0,0,0
07/18/14,19:53,7.42,0,708,0,28.7239,24.139,6,0,16.4,0,0,0
07/18/14,20:08,7.46,0,712,0,28.7239,25.1569,5.8,0,16.6,0,0,0
07/18/14,20:23,7.48,0,710,0,28.75,25.1482,5.8,0,16.2,0,0,0
07/18/14,20:38,7.42,0,710,0,28.75,24.8263,5.7,0,16,0,0,0
07/18/14,20:53,7.47,0,696,0,28.7674,24.4087,5.7,0,16.2,0,0,0
07/18/14,21:08,7.43,0,722,0,28.7761,24.4609,5.8,0,16.7,0,0,0
07/18/14,21:23,7.39,0,718,0,28.7848,24.3739,5.8,0,16.7,0,0,0
07/18/14,21:38,7.45,0,714,0,28.7935,24.4783,6,0,16.7,0,0,0
07/18/14,21:53,7.46,0,718,0,28.8022,24.4,6,0,16.4,0,0,0
07/18/14,22:08,7.48,0,700,0,28.8022,24.3478,5.9,0,16.6,0,0,0
07/18/14,22:23,7.46,0,710,0,28.8196,24.7915,6.1,0,16.6,0,0,0
07/18/14,22:38,7.47,0,712,0,28.8283,25.2526,6,0,16.6,0,0,0
07/18/14,22:53,7.47,0,708,0,28.837,25.1395,5.9,0,16.5,0,0,0
07/18/14,23:08,7.47,0,710,0,28.8457,25.3831,6,0,16.5,0,0,0
07/18/14,23:23,7.48,0,710,0,28.8544,25.705,5.9,0,16.4,0,0,0
07/18/14,23:38,7.42,0,708,0,28.8718,25.0438,6,0,16.8,0,0,0
07/18/14,23:53,7.48,0,708,0,28.8805,25.6093,5.9,0,16.4,0,0,0
