Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/19,11:28,7.36,0,1020,0,27.5407,26.5054,16.2,0,14.7,0,0,0
01/23/19,11:43,7.35,0,1028,0,27.532,26.4706,16,0,14.7,0,0,0
01/23/19,11:58,7.37,0,1020,0,27.5407,26.401,16,0,14.7,0,0,0
01/23/19,12:13,7.51,0,1038,0,27.5581,26.0269,16,0,14.7,0,0,0
01/23/19,12:28,7.43,0,1036,0,27.5494,26.2792,16,0,14.8,0,0,0
01/23/19,12:43,7.41,0,1028,0,27.5581,26.2357,16,0,14.8,0,0,0
01/23/19,12:58,7.42,0,1022,0,27.5581,26.4619,16.2,0,14.8,0,0,0
01/23/19,13:13,7.42,0,1028,0,27.5668,26.4706,16,0,14.8,0,0,0
01/23/19,13:28,7.39,0,1018,0,27.5668,26.3488,15.9,0,14.8,0,0,0
01/23/19,13:43,7.45,0,1014,0,27.4711,26.3314,16,0,14.6,0,0,0
01/23/19,13:58,7.46,0,1028,0,27.4885,26.1922,16.2,0,14.6,0,0,0
01/23/19,14:13,7.41,0,1020,0,27.4885,26.3401,16.1,0,14.6,0,0,0
01/23/19,14:28,7.48,0,1014,0,27.5059,25.9834,16.1,0,14.5,0,0,0
01/23/19,14:43,7.46,0,1028,0,27.5146,26.401,15.9,0,14.6,0,0,0
01/23/19,14:58,7.43,0,1036,0,27.5146,26.3923,16,0,14.7,0,0,0
01/23/19,15:13,7.4,0,1026,0,27.5233,26.3575,16.1,0,14.7,0,0,0
01/23/19,15:28,7.36,0,1032,0,27.5407,26.3401,16.1,0,14.6,0,0,0
01/23/19,15:43,7.35,0,1020,0,27.5407,26.7838,16.2,0,14.7,0,0,0
01/23/19,15:58,7.34,0,1036,0,27.5581,26.8969,16.3,0,14.7,0,0,0
01/23/19,16:13,7.35,0,1026,0,27.5755,26.9491,16,0,14.7,0,0,0
01/23/19,16:28,7.34,0,1058,0,27.5842,26.8621,15.9,0,14.7,0,0,0
01/23/19,16:43,7.35,0,1032,0,27.6016,26.8447,16,0,14.6,0,0,0
01/23/19,16:58,7.35,0,1026,0,27.6103,26.9143,16,0,14.7,0,0,0
01/23/19,17:13,7.36,0,1022,0,27.6277,27.0448,15.9,0,14.6,0,0,0
01/23/19,17:28,7.35,0,1020,0,27.6364,27.1405,16,0,14.7,0,0,0
01/23/19,17:43,7.36,0,1022,0,27.6538,27.1405,16,0,14.7,0,0,0
01/23/19,17:58,7.36,0,1028,0,27.6625,26.9926,16,0,14.7,0,0,0
01/23/19,18:13,7.36,0,1020,0,27.6625,27.01,16,0,14.6,0,0,0
01/23/19,18:28,7.35,0,1030,0,27.6799,27.2275,16,0,14.6,0,0,0
01/23/19,18:43,7.35,0,1018,0,27.6886,27.2536,16.1,0,14.6,0,0,0
01/23/19,18:58,7.36,0,1022,0,27.6973,27.0709,16.1,0,14.7,0,0,0
01/23/19,19:13,7.36,0,1026,0,27.706,27.1753,16.1,0,14.7,0,0,0
01/23/19,19:28,7.36,0,1026,0,27.7147,27.1753,16.1,0,14.6,0,0,0
01/23/19,19:43,7.37,0,1038,0,27.7408,27.184,16,0,14.7,0,0,0
01/23/19,19:58,7.37,0,1014,0,27.7408,27.3406,16.2,0,14.7,0,0,0
01/23/19,20:13,7.37,0,1030,0,27.7582,27.2449,16.1,0,14.6,0,0,0
01/23/19,20:28,7.36,0,1028,0,27.7669,27.1927,15.9,0,14.6,0,0,0
01/23/19,20:43,7.37,0,1030,0,27.7843,27.2014,16,0,14.6,0,0,0
01/23/19,20:58,7.37,0,1012,0,27.7756,27.0535,16.2,0,14.8,0,0,0
01/23/19,21:13,7.37,0,1028,0,27.793,27.097,16,0,14.6,0,0,0
01/23/19,21:28,7.37,0,1030,0,27.793,27.1231,16.2,0,14.6,0,0,0
01/23/19,21:43,7.38,0,1032,0,27.793,27.1057,15.9,0,14.6,0,0,0
01/23/19,21:58,7.39,0,1030,0,27.8017,27.0622,16.1,0,14.8,0,0,0
01/23/19,22:13,7.38,0,1030,0,27.8191,27.0796,16.1,0,14.7,0,0,0
01/23/19,22:28,7.38,0,1032,0,27.8017,27.0535,16.1,0,14.7,0,0,0
01/23/19,22:43,7.39,0,1028,0,27.8278,27.0535,16,0,14.7,0,0,0
01/23/19,22:58,7.39,0,1022,0,27.8191,26.923,16.1,0,14.7,0,0,0
01/23/19,23:13,7.4,0,1028,0,27.8278,26.8708,16.2,0,14.6,0,0,0
01/23/19,23:28,7.39,0,1036,0,27.8104,26.8534,16,0,14.6,0,0,0
01/23/19,23:43,7.4,0,1022,0,27.8278,26.749,16,0,14.7,0,0,0
01/23/19,23:58,7.41,0,1030,0,27.8104,27.1927,15.9,0,14.7,0,0,0
