Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/19,11:10,7.44,0,1114,0,28.1845,26.4358,15.8,0,15.2,0,0,0
10/27/19,11:25,7.45,0,1132,0,28.1932,26.2357,16,0,15,0,0,0
10/27/19,11:40,7.45,0,1126,0,28.1932,26.0617,16.1,0,15,0,0,0
10/27/19,11:55,7.45,0,1124,0,28.1932,26.5141,16.1,0,14.9,0,0,0
10/27/19,12:10,7.45,0,1116,0,28.1845,26.4184,15.9,0,15.1,0,0,0
10/27/19,12:25,7.46,0,1112,0,28.1845,26.053,16,0,15.1,0,0,0
10/27/19,12:40,7.46,0,1126,0,28.2019,26.2444,15.9,0,15.2,0,0,0
10/27/19,12:55,7.46,0,1124,0,28.2019,26.4532,15.9,0,15.1,0,0,0
10/27/19,13:10,7.47,0,1130,0,28.2106,26.4271,16.2,0,15,0,0,0
10/27/19,13:25,7.47,0,1132,0,28.2106,26.1835,16,0,15,0,0,0
10/27/19,13:40,7.46,0,1124,0,28.2106,26.0878,16,0,15.2,0,0,0
10/27/19,13:55,7.47,0,1124,0,28.2193,26.3401,16,0,15.1,0,0,0
10/27/19,14:10,7.46,0,1122,0,28.2193,25.8877,16.1,0,15.1,0,0,0
10/27/19,14:25,7.39,0,1106,0,28.0801,26.1139,15.9,0,15.1,0,0,0
10/27/19,14:40,7.44,0,1112,0,28.141,26.3488,16,0,15.2,0,0,0
10/27/19,14:55,7.44,0,1106,0,28.141,26.2183,15.9,0,15,0,0,0
10/27/19,15:10,7.45,0,1112,0,28.1497,25.4875,15.8,0,15.1,0,0,0
10/27/19,15:25,7.45,0,1106,0,28.1497,25.4266,16.1,0,14.9,0,0,0
10/27/19,15:40,7.46,0,1112,0,28.1497,26.1139,16.1,0,15.2,0,0,0
10/27/19,15:55,7.46,0,1108,0,28.1497,26.3227,15.9,0,15,0,0,0
10/27/19,16:10,7.46,0,1102,0,28.1584,26.2966,16.1,0,15.1,0,0,0
10/27/19,16:25,7.47,0,1104,0,28.1584,26.0617,15.8,0,15.2,0,0,0
10/27/19,16:40,7.47,0,1112,0,28.1671,26.5315,16.1,0,15.1,0,0,0
10/27/19,16:55,7.47,0,1104,0,28.1845,26.6359,16,0,15,0,0,0
10/27/19,17:10,7.46,0,1102,0,28.1932,26.6011,16,0,15.1,0,0,0
10/27/19,17:25,7.47,0,1112,0,28.1932,25.966,16.1,0,15.2,0,0,0
10/27/19,17:40,7.47,0,1112,0,28.2019,26.6011,15.9,0,15.2,0,0,0
10/27/19,17:55,7.47,0,1098,0,28.2193,26.5489,16.1,0,15.2,0,0,0
10/27/19,18:10,7.48,0,1114,0,28.228,26.662,16.1,0,15.1,0,0,0
10/27/19,18:25,7.47,0,1104,0,28.2193,26.1139,16.1,0,14.9,0,0,0
10/27/19,18:40,7.47,0,1108,0,28.228,26.3314,16.2,0,15,0,0,0
10/27/19,18:55,7.47,0,1106,0,28.2367,26.662,16,0,15,0,0,0
10/27/19,19:10,7.47,0,1106,0,28.2454,26.3314,16,0,15.1,0,0,0
10/27/19,19:25,7.47,0,1106,0,28.2454,26.5663,16,0,15,0,0,0
10/27/19,19:40,7.48,0,1104,0,28.2541,26.575,16.1,0,15.1,0,0,0
10/27/19,19:55,7.47,0,1098,0,28.2715,26.6881,15.8,0,15.1,0,0,0
10/27/19,20:10,7.48,0,1108,0,28.2628,25.9051,15.9,0,15.1,0,0,0
10/27/19,20:25,7.48,0,1104,0,28.2628,26.3314,15.8,0,15.1,0,0,0
10/27/19,20:40,7.47,0,1104,0,28.2889,26.575,16,0,15,0,0,0
10/27/19,20:55,7.48,0,1114,0,28.2802,26.5141,16,0,15.1,0,0,0
10/27/19,21:10,7.49,0,1104,0,28.2715,26.3836,16.5,0,15.1,0,0,0
10/27/19,21:25,7.48,0,1112,0,28.2802,26.14,16.1,0,15,0,0,0
10/27/19,21:40,7.49,0,1114,0,28.2889,26.5402,16,0,15.2,0,0,0
10/27/19,21:55,7.49,0,1112,0,28.2802,26.488,16.2,0,15.2,0,0,0
10/27/19,22:10,7.49,0,1106,0,28.2715,26.1748,16,0,15.1,0,0,0
10/27/19,22:25,7.49,0,1112,0,28.2715,26.0182,15.9,0,15,0,0,0
10/27/19,22:40,7.48,0,1104,0,28.2802,26.5489,16.1,0,15,0,0,0
10/27/19,22:55,7.48,0,1114,0,28.2715,26.2618,16.3,0,15.2,0,0,0
10/27/19,23:10,7.48,0,1112,0,28.2628,25.9834,16.2,0,15.1,0,0,0
10/27/19,23:25,7.49,0,1106,0,28.2628,26.053,16.1,0,15,0,0,0
10/27/19,23:40,7.49,0,1106,0,28.2715,26.4358,15.9,0,15.2,0,0,0
10/27/19,23:55,7.49,0,1108,0,28.2541,26.0704,15.9,0,15.3,0,0,0
