Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/19,15:12,7.18,0,1582,0,26.749,25.8007,16.1,0,14.5,0,0,0
03/03/19,15:27,7.19,0,1582,0,26.7055,25.6093,16.3,0,14.6,0,0,0
03/03/19,15:42,7.22,0,1574,0,26.6707,25.8529,16.1,0,14.6,0,0,0
03/03/19,15:57,7.22,0,1600,0,26.6185,25.6702,16.1,0,14.5,0,0,0
03/03/19,16:12,7.23,0,1590,0,26.575,25.792,16.2,0,14.6,0,0,0
03/03/19,16:27,7.25,0,1538,0,26.5576,26.0791,16.3,0,14.6,0,0,0
03/03/19,16:42,7.25,0,1576,0,26.5054,25.9573,16.3,0,14.5,0,0,0
03/03/19,16:57,7.28,0,1520,0,26.4706,26.3314,16.3,0,14.6,0,0,0
03/03/19,17:12,7.28,0,1530,0,26.4271,26.0095,16,0,14.4,0,0,0
03/03/19,17:27,7.27,0,1492,0,26.3836,25.8355,16.2,0,14.5,0,0,0
03/03/19,17:42,7.27,0,1510,0,26.3662,25.7224,16.1,0,14.6,0,0,0
03/03/19,17:57,7.27,0,1478,0,26.314,25.8877,16.3,0,14.5,0,0,0
03/03/19,18:12,7.28,0,1480,0,26.2792,25.8616,16,0,14.5,0,0,0
03/03/19,18:27,7.28,0,1454,0,26.2357,25.9399,16.2,0,14.6,0,0,0
03/03/19,18:42,7.27,0,1452,0,26.2009,25.6615,16,0,14.5,0,0,0
03/03/19,18:57,7.26,0,1458,0,26.1835,25.879,16,0,14.6,0,0,0
03/03/19,19:12,7.26,0,1436,0,26.2009,25.9921,16,0,14.5,0,0,0
03/03/19,19:27,7.27,0,1464,0,26.2009,26.0878,16,0,14.5,0,0,0
03/03/19,19:42,7.27,0,1450,0,26.1922,26.1487,16.1,0,14.6,0,0,0
03/03/19,19:57,7.27,0,1448,0,26.2009,26.0704,16.2,0,14.5,0,0,0
03/03/19,20:12,7.25,0,1478,0,26.1835,26.053,15.9,0,14.5,0,0,0
03/03/19,20:27,7.26,0,1440,0,26.1922,26.2879,16.2,0,14.6,0,0,0
03/03/19,20:42,7.26,0,1442,0,26.2009,26.0095,16,0,14.5,0,0,0
03/03/19,20:57,7.25,0,1432,0,26.1835,25.8529,16,0,14.5,0,0,0
03/03/19,21:12,7.27,0,1474,0,26.1835,25.8355,16,0,14.5,0,0,0
03/03/19,21:27,7.25,0,1422,0,26.1748,25.4962,16.1,0,14.5,0,0,0
03/03/19,21:42,7.25,0,1414,0,26.1574,25.7311,16.1,0,14.5,0,0,0
03/03/19,21:57,7.26,0,1426,0,26.1487,25.7311,16.1,0,14.6,0,0,0
03/03/19,22:12,7.26,0,1420,0,26.1487,25.5745,16.1,0,14.4,0,0,0
03/03/19,22:27,7.26,0,1416,0,26.1226,25.5658,16.1,0,14.5,0,0,0
03/03/19,22:42,7.24,0,1404,0,26.14,26.0269,16.1,0,14.6,0,0,0
03/03/19,22:57,7.25,0,1414,0,26.1139,25.6876,16.2,0,14.6,0,0,0
03/03/19,23:12,7.26,0,1404,0,26.1139,26.0965,16,0,14.6,0,0,0
03/03/19,23:27,7.26,0,1414,0,26.0965,26.1748,16,0,14.6,0,0,0
03/03/19,23:42,7.26,0,1392,0,26.1052,26.2618,16.1,0,14.6,0,0,0
03/03/19,23:57,7.26,0,1398,0,26.1052,26.3314,16.1,0,14.4,0,0,0
