Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/17,06:53,7.21,0,1038,0,28.1497,27.2971,5.4,0,15.5,0,0,0
05/20/17,07:08,7.2,0,1032,0,28.1497,27.2275,5.4,0,15.6,0,0,0
05/20/17,07:23,7.2,0,1018,0,28.1671,26.4184,5.4,0,15.5,0,0,0
05/20/17,07:38,7.2,0,1032,0,28.1758,27.3928,5.4,0,15.5,0,0,0
05/20/17,07:53,7.2,0,1020,0,28.1845,26.5402,5.4,0,15.6,0,0,0
05/20/17,08:08,7.19,0,1022,0,28.2019,27.6103,5.4,0,15.6,0,0,0
05/20/17,08:23,7.19,0,1028,0,28.2193,26.6794,5.4,0,15.4,0,0,0
05/20/17,08:38,7.19,0,1032,0,28.2193,27.3841,5.4,0,15.5,0,0,0
05/20/17,08:53,7.2,0,1022,0,28.228,26.575,5.4,0,15.6,0,0,0
05/20/17,09:08,7.2,0,1036,0,28.2454,26.749,5.4,0,15.5,0,0,0
05/20/17,09:23,7.16,0,1020,0,28.1584,27.358,5.4,0,15.4,0,0,0
05/20/17,09:38,7.18,0,1020,0,28.1671,26.1139,5.4,0,15.5,0,0,0
05/20/17,09:53,7.18,0,1020,0,28.1758,25.7224,5.4,0,15.6,0,0,0
05/20/17,10:08,7.19,0,1004,0,28.1584,25.3309,5.4,0,15.4,0,0,0
05/20/17,10:23,7.18,0,1022,0,28.1758,26.5315,5.4,0,15.6,0,0,0
05/20/17,10:38,7.19,0,1020,0,28.1758,27.2362,5.4,0,15.5,0,0,0
05/20/17,10:53,7.17,0,1022,0,28.1845,26.053,5.4,0,15.6,0,0,0
05/20/17,11:08,7.17,0,1032,0,28.1758,25.8442,5.4,0,15.5,0,0,0
05/20/17,11:23,7.17,0,1038,0,28.1758,25.7746,5.4,0,15.6,0,0,0
05/20/17,11:38,7.17,0,1022,0,28.1845,27.358,5.4,0,15.5,0,0,0
05/20/17,11:53,7.17,0,1022,0,28.1932,27.097,5.4,0,15.5,0,0,0
05/20/17,12:08,7.17,0,1032,0,28.2019,26.2009,5.4,0,15.4,0,0,0
05/20/17,12:23,7.18,0,1028,0,28.2106,25.8268,5.4,0,15.6,0,0,0
05/20/17,12:38,7.18,0,1020,0,28.2193,26.2879,5.4,0,15.6,0,0,0
05/20/17,12:53,7.18,0,1022,0,28.228,27.532,5.4,0,15.6,0,0,0
05/20/17,13:08,7.19,0,1038,0,28.2367,26.6359,5.4,0,15.5,0,0,0
05/20/17,13:23,7.16,0,1014,0,28.1497,26.0791,5.4,0,15.6,0,0,0
05/20/17,13:38,7.17,0,1012,0,28.1497,26.6533,5.4,0,15.6,0,0,0
05/20/17,13:53,7.18,0,1022,0,28.1671,27.2188,5.4,0,15.5,0,0,0
05/20/17,14:08,7.19,0,1022,0,28.1758,27.3928,5.4,0,15.4,0,0,0
05/20/17,14:23,7.19,0,1008,0,28.1845,26.2705,5.4,0,15.5,0,0,0
05/20/17,14:38,7.19,0,1026,0,28.1932,26.1574,5.4,0,15.4,0,0,0
05/20/17,14:53,7.19,0,1020,0,28.2019,26.6794,5.4,0,15.6,0,0,0
05/20/17,15:08,7.18,0,1036,0,28.2019,27.5146,5.4,0,15.6,0,0,0
05/20/17,15:23,7.19,0,1026,0,28.2193,26.9056,5.4,0,15.5,0,0,0
05/20/17,15:38,7.2,0,1036,0,28.228,26.1226,5.4,0,15.6,0,0,0
05/20/17,15:53,7.19,0,1020,0,28.2367,25.8268,5.4,0,15.5,0,0,0
05/20/17,16:08,7.2,0,1020,0,28.2367,26.2618,5.4,0,15.4,0,0,0
05/20/17,16:23,7.2,0,1020,0,28.2454,27.5581,5.4,0,15.5,0,0,0
05/20/17,16:38,7.2,0,1022,0,28.2541,26.4967,5.4,0,15.5,0,0,0
05/20/17,16:53,7.21,0,1022,0,28.2541,26.0704,5.4,0,15.6,0,0,0
05/20/17,17:08,7.2,0,1046,0,28.2628,26.6098,5.4,0,15.4,0,0,0
05/20/17,17:23,7.21,0,1020,0,28.2715,26.8795,5.4,0,15.5,0,0,0
05/20/17,17:38,7.21,0,1026,0,28.2802,27.5494,5.4,0,15.4,0,0,0
05/20/17,17:53,7.21,0,1026,0,28.2889,26.2966,5.4,0,15.4,0,0,0
05/20/17,18:08,7.2,0,1030,0,28.2889,26.0878,5.4,0,15.5,0,0,0
05/20/17,18:23,7.21,0,1022,0,28.2889,26.5663,5.4,0,15.5,0,0,0
05/20/17,18:38,7.21,0,1028,0,28.315,27.2449,5.4,0,15.6,0,0,0
05/20/17,18:53,7.18,0,1026,0,28.3237,27.271,5.4,0,15.6,0,0,0
05/20/17,19:08,7.2,0,1022,0,28.3324,26.4445,5.4,0,15.5,0,0,0
05/20/17,19:23,7.21,0,1020,0,28.3411,27.2014,5.4,0,15.5,0,0,0
05/20/17,19:38,7.2,0,1022,0,28.3411,26.3662,5.4,0,15.5,0,0,0
05/20/17,19:53,7.21,0,1032,0,28.3585,27.7495,5.4,0,15.5,0,0,0
05/20/17,20:08,7.21,0,1030,0,28.3672,26.7142,5.4,0,15.6,0,0,0
05/20/17,20:23,7.21,0,1020,0,28.3759,27.2971,5.4,0,15.5,0,0,0
05/20/17,20:38,7.21,0,1030,0,28.3759,26.5489,5.4,0,15.5,0,0,0
05/20/17,20:53,7.21,0,1026,0,28.3759,27.6451,5.4,0,15.6,0,0,0
05/20/17,21:08,7.21,0,1032,0,28.3933,27.184,5.4,0,15.5,0,0,0
05/20/17,21:23,7.21,0,1022,0,28.402,26.923,5.4,0,15.5,0,0,0
05/20/17,21:38,7.22,0,1022,0,28.402,27.3319,5.4,0,15.5,0,0,0
05/20/17,21:53,7.22,0,1022,0,28.4194,27.4102,5.4,0,15.4,0,0,0
05/20/17,22:08,7.22,0,1036,0,28.4194,27.8104,5.4,0,15.5,0,0,0
05/20/17,22:23,7.22,0,1022,0,28.4107,26.8273,5.4,0,15.5,0,0,0
05/20/17,22:38,7.23,0,1022,0,28.4194,27.6625,5.4,0,15.6,0,0,0
05/20/17,22:53,7.22,0,1028,0,28.4194,26.9665,5.4,0,15.4,0,0,0
05/20/17,23:08,7.22,0,1022,0,28.4194,27.6799,5.4,0,15.6,0,0,0
05/20/17,23:23,7.22,0,1032,0,28.4281,27.097,5.4,0,15.7,0,0,0
05/20/17,23:38,7.22,0,1022,0,28.4281,27.6538,5.4,0,15.6,0,0,0
05/20/17,23:53,7.23,0,1032,0,28.4281,27.4189,5.4,0,15.4,0,0,0
