Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/14,15:47,7.18,0,490,0,28.4977,24.1042,3.6,0,15.6,0,0,0
09/05/14,16:02,6.58,0,342,0,26.3836,24.1042,4,0,15.8,0,0,0
09/05/14,16:17,7.06,0,444,0,27.9757,24.1477,3.9,0,16.4,0,0,0
09/05/14,16:32,7.09,0,452,0,27.9931,24.0433,4.1,0,15.8,0,0,0
09/05/14,16:47,7.14,0,450,0,28.0018,24.0259,4,0,15.9,0,0,0
09/05/14,17:02,7.17,0,548,0,28.0366,23.9998,3.6,0,15.7,0,0,0
09/05/14,17:17,7.17,0,548,0,28.0627,24.0781,3.8,0,16.3,0,0,0
09/05/14,17:32,7.15,0,544,0,28.1062,24.2347,4,0,16,0,0,0
09/05/14,17:47,7.14,0,548,0,28.1236,24.3826,4.1,0,16,0,0,0
09/05/14,18:02,7.15,0,538,0,28.1584,24.4522,3.6,0,16.2,0,0,0
09/05/14,18:17,7.14,0,536,0,28.1845,24.4609,4.1,0,16.4,0,0,0
09/05/14,18:32,7.14,0,538,0,28.2106,24.1912,3.9,0,15.9,0,0,0
09/05/14,18:47,7.14,0,538,0,28.2367,23.9824,3.8,0,15.9,0,0,0
09/05/14,19:02,7.15,0,542,0,28.2541,24.0781,3.5,0,15.9,0,0,0
09/05/14,19:17,7.15,0,526,0,28.2715,24.0259,4.1,0,16,0,0,0
09/05/14,19:32,7.14,0,530,0,28.2976,24.2086,4.1,0,15.8,0,0,0
09/05/14,19:47,7.13,0,530,0,28.315,24.313,3.7,0,16.1,0,0,0
09/05/14,20:02,7.11,0,528,0,28.3324,24.6784,4,0,16.2,0,0,0
09/05/14,20:17,7.09,0,528,0,28.3585,24.5827,4.1,0,15.9,0,0,0
09/05/14,20:32,7.09,0,530,0,28.3672,24.3304,3.7,0,15.9,0,0,0
09/05/14,20:47,7.09,0,534,0,28.3933,24.3217,4.2,0,15.9,0,0,0
09/05/14,21:02,7.08,0,526,0,28.3933,24.3739,3.8,0,15.9,0,0,0
09/05/14,21:17,7.12,0,534,0,28.4281,24.0955,4.2,0,16.1,0,0,0
09/05/14,21:32,7.07,0,538,0,28.4281,24.0085,3.9,0,16.1,0,0,0
09/05/14,21:47,7.13,0,538,0,28.4455,23.878,3.8,0,16.3,0,0,0
09/05/14,22:02,7.12,0,534,0,28.4629,23.7127,3.9,0,16.6,0,0,0
09/05/14,22:17,7.15,0,524,0,28.4542,23.8258,4,0,16.3,0,0,0
09/05/14,22:32,7.14,0,528,0,28.4629,24.5131,3.6,0,16,0,0,0
09/05/14,22:47,7.13,0,516,0,28.489,24.5305,4,0,16.2,0,0,0
09/05/14,23:02,7.08,0,530,0,28.489,24.6784,3.6,0,16.2,0,0,0
09/05/14,23:17,7.11,0,530,0,28.5151,24.7393,4.1,0,16.2,0,0,0
09/05/14,23:32,7.15,0,520,0,28.5238,24.7393,4,0,15.7,0,0,0
09/05/14,23:47,7.15,0,530,0,28.5325,24.748,3.9,0,16.4,0,0,0
