Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/17,06:38,7.3,0,1028,0,28.6978,27.184,5.4,0,16.2,0,0,0
06/14/17,06:53,7.29,0,1030,0,28.7152,26.053,5.4,0,16.2,0,0,0
06/14/17,07:08,7.29,0,1036,0,28.7152,26.2009,5.4,0,16.2,0,0,0
06/14/17,07:23,7.28,0,1038,0,28.7152,26.3749,5.4,0,16.1,0,0,0
06/14/17,07:38,7.28,0,1036,0,28.7152,27.0274,5.4,0,16.1,0,0,0
06/14/17,07:53,7.28,0,1040,0,28.7239,27.2101,5.4,0,16.1,0,0,0
06/14/17,08:08,7.26,0,1036,0,28.7326,26.314,5.4,0,16,0,0,0
06/14/17,08:23,7.26,0,1036,0,28.7413,26.2531,5.4,0,16.2,0,0,0
06/14/17,08:38,7.26,0,1028,0,28.75,26.6011,5.4,0,16,0,0,0
06/14/17,08:53,7.26,0,1042,0,28.7674,27.3667,5.4,0,16.2,0,0,0
06/14/17,09:08,7.28,0,892,0,28.4542,27.3406,5.4,0,16,0,0,0
06/14/17,09:23,7.22,0,1022,0,28.6978,26.5402,5.4,0,16.1,0,0,0
06/14/17,09:38,7.24,0,1012,0,28.6978,25.9312,5.4,0,16.3,0,0,0
06/14/17,09:53,4.04,0,1050,0,28.6804,25.7137,5.4,0,16.2,0,0,0
06/14/17,10:08,6.86,0,1066,0,28.6891,27.3928,5.4,0,16.1,0,0,0
06/14/17,10:23,7.13,0,1054,0,28.7065,27.01,5.4,0,16.1,0,0,0
06/14/17,10:38,7.2,0,1070,0,28.7152,26.1139,5.4,0,16.1,0,0,0
06/14/17,10:53,7.23,0,1060,0,28.7152,25.879,5.4,0,16.1,0,0,0
06/14/17,11:08,7.25,0,1068,0,28.7152,26.053,5.4,0,16.1,0,0,0
06/14/17,11:23,7.27,0,1050,0,28.7239,27.5146,5.4,0,16,0,0,0
06/14/17,11:38,7.28,0,1060,0,28.7413,27.1144,5.4,0,16.1,0,0,0
06/14/17,11:53,7.29,0,1064,0,28.7413,26.14,5.4,0,16.1,0,0,0
06/14/17,12:08,7.29,0,1058,0,28.7413,25.8964,5.4,0,16.1,0,0,0
06/14/17,12:23,7.28,0,1050,0,28.7413,27.1753,5.4,0,16.1,0,0,0
06/14/17,12:38,7.29,0,1060,0,28.75,27.2884,5.4,0,16.1,0,0,0
06/14/17,12:53,7.29,0,1054,0,28.7674,26.3749,5.4,0,16.1,0,0,0
06/14/17,13:08,7.31,0,850,0,28.4194,26.0182,5.4,0,16.2,0,0,0
06/14/17,13:23,7.27,0,1020,0,28.6804,25.6006,5.4,0,16.1,0,0,0
06/14/17,13:38,7.26,0,1026,0,28.6891,27.3667,5.4,0,16.1,0,0,0
06/14/17,13:53,7.26,0,1048,0,28.6978,26.8795,5.4,0,16,0,0,0
06/14/17,14:08,7.22,0,1032,0,28.7152,26.3662,5.4,0,16,0,0,0
06/14/17,14:23,7.2,0,1026,0,28.7239,26.0791,5.4,0,16,0,0,0
06/14/17,14:38,7.2,0,1050,0,28.7239,26.7838,5.4,0,15.9,0,0,0
06/14/17,14:53,7.2,0,1022,0,28.7413,27.4798,5.4,0,16,0,0,0
06/14/17,15:08,7.2,0,1038,0,28.7413,26.662,5.4,0,16,0,0,0
06/14/17,15:23,7.19,0,1040,0,28.75,26.0704,5.4,0,16,0,0,0
06/14/17,15:38,7.2,0,1046,0,28.7587,25.8964,5.4,0,16,0,0,0
06/14/17,15:53,7.21,0,1058,0,28.7674,27.3319,5.4,0,16,0,0,0
06/14/17,16:08,7.21,0,1032,0,28.7761,27.1927,5.4,0,15.9,0,0,0
06/14/17,16:23,7.22,0,1030,0,28.7848,26.4097,5.4,0,15.9,0,0,0
06/14/17,16:38,7.22,0,1046,0,28.7935,26.1139,5.4,0,16,0,0,0
06/14/17,16:53,7.22,0,1040,0,28.7848,25.8442,5.4,0,16,0,0,0
06/14/17,17:08,7.23,0,1036,0,28.7848,27.6451,5.4,0,16,0,0,0
06/14/17,17:23,7.22,0,1038,0,28.8022,26.7577,5.4,0,16,0,0,0
06/14/17,17:38,7.23,0,1042,0,28.8109,26.2618,5.4,0,16,0,0,0
06/14/17,17:53,7.23,0,1038,0,28.8109,26.0617,5.4,0,15.9,0,0,0
06/14/17,18:08,7.23,0,1028,0,28.8022,26.836,5.4,0,16,0,0,0
06/14/17,18:23,7.24,0,1036,0,28.8196,27.4885,5.4,0,15.9,0,0,0
06/14/17,18:38,7.24,0,1042,0,28.837,26.6098,5.4,0,16,0,0,0
06/14/17,18:53,7.24,0,1032,0,28.837,26.1922,5.4,0,16,0,0,0
06/14/17,19:08,7.25,0,1036,0,28.837,26.8621,5.4,0,16,0,0,0
06/14/17,19:23,7.25,0,1036,0,28.8457,27.6016,5.4,0,16,0,0,0
06/14/17,19:38,7.25,0,1038,0,28.8805,27.532,5.4,0,16,0,0,0
06/14/17,19:53,7.25,0,1042,0,28.8892,26.4445,5.4,0,16,0,0,0
06/14/17,20:08,7.25,0,1022,0,28.8892,27.2971,5.4,0,16,0,0,0
06/14/17,20:23,7.25,0,1042,0,28.8979,26.8186,5.4,0,16,0,0,0
06/14/17,20:38,7.25,0,1046,0,28.9066,27.7843,5.4,0,16,0,0,0
06/14/17,20:53,7.25,0,1040,0,28.924,27.4015,5.4,0,15.9,0,0,0
06/14/17,21:08,7.26,0,1032,0,28.9414,26.7055,5.4,0,16,0,0,0
06/14/17,21:23,7.26,0,1036,0,28.9501,27.4189,5.4,0,16,0,0,0
06/14/17,21:38,7.26,0,1048,0,28.9675,27.01,5.4,0,16,0,0,0
06/14/17,21:53,7.27,0,1046,0,28.9588,27.7843,5.4,0,16,0,0,0
06/14/17,22:08,7.27,0,1032,0,28.9675,27.0883,5.4,0,15.9,0,0,0
06/14/17,22:23,7.27,0,1038,0,28.9675,27.6538,5.4,0,16,0,0,0
06/14/17,22:38,7.27,0,1036,0,28.9675,26.6968,5.4,0,16,0,0,0
06/14/17,22:53,7.27,0,1032,0,28.9675,27.9496,5.4,0,16,0,0,0
06/14/17,23:08,7.27,0,1028,0,28.9675,27.6016,5.4,0,15.9,0,0,0
06/14/17,23:23,7.26,0,1038,0,28.9675,27.5929,5.4,0,16,0,0,0
06/14/17,23:38,7.27,0,1030,0,28.9675,26.8534,5.4,0,16,0,0,0
06/14/17,23:53,7.28,0,1028,0,28.9762,27.9844,5.4,0,16,0,0,0
