Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/20,07:36,7.29,0,1060,0,28.0801,25.3483,17.1,0,14.3,0,0,0
05/26/20,07:51,7.31,0,1066,0,28.0888,25.3396,16.8,0,14.3,0,0,0
05/26/20,08:06,7.33,0,1050,0,28.0888,25.4092,16.8,0,14.3,0,0,0
05/26/20,08:21,7.34,0,1054,0,28.1062,26.4184,17,0,14.5,0,0,0
05/26/20,08:36,7.35,0,1068,0,28.1236,25.8442,16.9,0,14.4,0,0,0
05/26/20,08:51,7.35,0,1064,0,28.1062,25.2874,17,0,14.2,0,0,0
05/26/20,09:06,7.35,0,1060,0,28.1062,24.9916,16.9,0,14.3,0,0,0
05/26/20,09:21,7.36,0,1050,0,28.1323,25.183,17,0,14.3,0,0,0
05/26/20,09:36,7.36,0,1056,0,28.1236,25.6093,17.1,0,14.3,0,0,0
05/26/20,09:51,7.37,0,1064,0,28.1323,25.5484,17,0,14.3,0,0,0
05/26/20,10:06,7.37,0,1064,0,28.141,24.7741,17,0,14.3,0,0,0
05/26/20,10:21,7.37,0,1054,0,28.1497,24.835,16.8,0,14.3,0,0,0
05/26/20,10:36,7.38,0,1068,0,28.141,25.1569,17.1,0,14.3,0,0,0
05/26/20,10:51,7.38,0,1064,0,28.1497,25.444,17.1,0,14.3,0,0,0
05/26/20,11:06,7.33,0,1058,0,28.1584,25.3483,17,0,14.3,0,0,0
05/26/20,11:21,7.35,0,1070,0,28.1671,24.8089,17.1,0,14.3,0,0,0
05/26/20,11:36,7.37,0,1050,0,28.1758,24.9133,16.8,0,14.3,0,0,0
05/26/20,11:51,7.37,0,1054,0,28.1758,24.7132,16.7,0,14.3,0,0,0
05/26/20,12:06,7.38,0,1060,0,28.1584,24.7741,16.9,0,14.4,0,0,0
05/26/20,12:21,7.39,0,1060,0,28.1671,26.0878,16.8,0,14.3,0,0,0
05/26/20,12:36,7.3,0,1064,0,28.1584,25.2874,17.2,0,14.3,0,0,0
05/26/20,12:51,7.35,0,1064,0,28.1671,25.3048,17.1,0,14.3,0,0,0
05/26/20,13:06,7.36,0,1066,0,28.1845,25.1395,17.1,0,14.3,0,0,0
05/26/20,13:21,7.38,0,1058,0,28.1758,24.7393,17,0,14.3,0,0,0
05/26/20,13:36,7.38,0,1064,0,28.1671,24.4696,17.1,0,14.3,0,0,0
05/26/20,13:51,7.32,0,1064,0,28.1497,24.4261,17,0,14.3,0,0,0
05/26/20,14:06,7.35,0,1066,0,28.1497,26.0965,17,0,14.3,0,0,0
05/26/20,14:21,7.28,0,1032,0,28.0018,25.9573,17.2,0,14.3,0,0,0
05/26/20,14:36,7.31,0,1046,0,28.0366,26.3575,17.1,0,14.3,0,0,0
05/26/20,14:51,7.33,0,1048,0,28.0453,25.3918,17,0,14.3,0,0,0
05/26/20,15:06,7.35,0,1038,0,28.0627,24.8785,17,0,14.3,0,0,0
05/26/20,15:21,7.35,0,1042,0,28.0453,24.3565,17.2,0,14.3,0,0,0
05/26/20,15:36,7.36,0,1032,0,28.0453,25.4179,16.9,0,14.3,0,0,0
05/26/20,15:51,7.37,0,1042,0,28.0453,26.7751,17,0,14.3,0,0,0
05/26/20,16:06,7.37,0,1046,0,28.0627,26.1052,17.1,0,14.3,0,0,0
05/26/20,16:21,7.37,0,1046,0,28.0888,25.9747,17.1,0,14.3,0,0,0
05/26/20,16:36,7.37,0,1046,0,28.0888,24.9742,17,0,14.3,0,0,0
05/26/20,16:51,7.37,0,1042,0,28.0714,24.2521,16.9,0,14.3,0,0,0
05/26/20,17:06,7.38,0,1048,0,28.0714,25.1134,16.9,0,14.3,0,0,0
05/26/20,17:21,7.31,0,1030,0,28.0801,26.6533,16.9,0,14.3,0,0,0
05/26/20,17:36,7.35,0,1046,0,28.0975,26.6794,17.1,0,14.3,0,0,0
05/26/20,17:51,7.35,0,1036,0,28.1149,25.0438,17.1,0,14.3,0,0,0
05/26/20,18:06,7.36,0,1040,0,28.1236,25.2874,17.1,0,14.3,0,0,0
05/26/20,18:21,7.37,0,1038,0,28.141,25.8964,17.1,0,14.4,0,0,0
05/26/20,18:36,7.36,0,1038,0,28.141,25.2439,17.1,0,14.3,0,0,0
05/26/20,18:51,7.37,0,1032,0,28.1584,26.053,17.2,0,14.3,0,0,0
05/26/20,19:06,7.37,0,1032,0,28.1497,25.9051,16.9,0,14.4,0,0,0
05/26/20,19:21,7.38,0,1046,0,28.1584,24.9307,16.9,0,14.3,0,0,0
05/26/20,19:36,7.37,0,1032,0,28.1671,25.0612,17.3,0,14.3,0,0,0
05/26/20,19:51,7.37,0,1040,0,28.1758,24.9742,16.8,0,14.3,0,0,0
05/26/20,20:06,7.38,0,1054,0,28.1845,24.9307,17.2,0,14.3,0,0,0
05/26/20,20:21,7.37,0,1048,0,28.1758,25.5571,16.9,0,14.3,0,0,0
05/26/20,20:36,7.37,0,1040,0,28.1932,25.5223,17.1,0,14.3,0,0,0
05/26/20,20:51,7.37,0,1040,0,28.1932,25.357,17.2,0,14.3,0,0,0
05/26/20,21:06,7.37,0,1036,0,28.1845,25.4353,17,0,14.3,0,0,0
05/26/20,21:21,7.38,0,1042,0,28.2019,25.5484,17,0,14.3,0,0,0
05/26/20,21:36,7.38,0,1042,0,28.1932,25.4614,17,0,14.3,0,0,0
05/26/20,21:51,7.37,0,1046,0,28.2106,26.1922,17.1,0,14.3,0,0,0
05/26/20,22:06,7.37,0,1050,0,28.2193,25.4353,16.9,0,14.3,0,0,0
05/26/20,22:21,7.37,0,1040,0,28.2193,25.6789,17.1,0,14.3,0,0,0
05/26/20,22:36,7.37,0,1050,0,28.2193,25.357,16.9,0,14.3,0,0,0
05/26/20,22:51,7.37,0,1050,0,28.2106,26.2618,17,0,14.3,0,0,0
05/26/20,23:06,7.38,0,1050,0,28.2367,25.2352,17,0,14.3,0,0,0
05/26/20,23:21,7.38,0,1054,0,28.228,25.5136,17.2,0,14.3,0,0,0
05/26/20,23:36,7.38,0,1064,0,28.228,25.6963,17,0,14.3,0,0,0
05/26/20,23:51,7.38,0,1048,0,28.2367,26.0791,16.9,0,14.2,0,0,0
