Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/15,19:25,7.05,0,672,0,27.1144,23.791,6.6,0,14.2,0,0,0
06/26/15,19:40,7.05,0,670,0,27.1057,24.0346,6.6,0,14.2,0,0,0
06/26/15,19:55,6.69,0,530,0,25.9486,23.878,6.6,0,14.4,0,0,0
06/26/15,20:10,6.93,0,638,0,26.7664,23.6344,6.6,0,14.3,0,0,0
06/26/15,20:25,6.97,0,642,0,26.8012,23.7823,6.6,0,14.2,0,0,0
06/26/15,20:40,6.99,0,658,0,26.8099,23.791,6.6,0,14.3,0,0,0
06/26/15,20:55,7,0,642,0,26.8186,23.6866,6.6,0,14.2,0,0,0
06/26/15,21:10,7.02,0,642,0,26.8186,23.6257,6.6,0,14.2,0,0,0
06/26/15,21:25,7.02,0,650,0,26.836,23.6083,6.6,0,14.3,0,0,0
06/26/15,21:40,7,0,654,0,26.8273,23.5474,6.6,0,14.2,0,0,0
06/26/15,21:55,6.98,0,648,0,26.8273,23.7997,6.6,0,14.2,0,0,0
06/26/15,22:10,6.98,0,660,0,26.836,23.6605,6.6,0,14.4,0,0,0
06/26/15,22:25,6.96,0,658,0,26.836,24.1912,6.6,0,14.3,0,0,0
06/26/15,22:40,6.95,0,658,0,26.836,24.4696,6.6,0,14.3,0,0,0
06/26/15,22:55,6.96,0,654,0,26.8534,24.2086,6.6,0,14.3,0,0,0
06/26/15,23:10,6.95,0,644,0,26.8447,24.1825,6.6,0,14.3,0,0,0
06/26/15,23:25,6.94,0,650,0,26.8621,24.0607,6.6,0,14.3,0,0,0
06/26/15,23:40,6.93,0,654,0,26.8795,24.8263,6.6,0,14.2,0,0,0
06/26/15,23:55,6.96,0,654,0,26.8708,24.2695,6.6,0,14.2,0,0,0
