Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/16,09:47,6.96,0,468,0,26.4532,24.1738,5.4,0,16.7,0,0,0
07/22/16,10:02,7.21,0,624,0,27.3232,23.8258,5.4,0,17,0,0,0
07/22/16,10:17,7.25,0,624,0,27.3319,25.6441,5.4,0,16.8,0,0,0
07/22/16,10:32,7.29,0,626,0,27.3406,25.7485,5.4,0,16.8,0,0,0
07/22/16,10:47,7.27,0,632,0,27.3667,25.1482,5.4,0,16.9,0,0,0
07/22/16,11:02,7.28,0,638,0,27.3841,24.1042,5.4,0,16.9,0,0,0
07/22/16,11:17,7.29,0,624,0,27.3754,23.8258,5.4,0,16.9,0,0,0
07/22/16,11:32,7.29,0,634,0,27.3841,25.705,5.4,0,16.8,0,0,0
07/22/16,11:47,7.3,0,636,0,27.3928,25.4962,5.4,0,16.9,0,0,0
07/22/16,12:02,7.3,0,626,0,27.4102,25.0612,5.4,0,16.9,0,0,0
07/22/16,12:17,7.31,0,636,0,27.4189,24.0433,5.4,0,16.9,0,0,0
07/22/16,12:32,7.3,0,636,0,27.4189,23.704,5.4,0,16.8,0,0,0
07/22/16,12:47,7.3,0,626,0,27.4189,25.2352,5.4,0,16.5,0,0,0
07/22/16,13:02,7.3,0,636,0,27.4276,25.5832,5.4,0,16.7,0,0,0
07/22/16,13:17,7.31,0,642,0,27.445,24.8263,5.4,0,16.8,0,0,0
07/22/16,13:32,7.3,0,636,0,27.4537,24.1999,5.4,0,17.2,0,0,0
07/22/16,13:47,7.3,0,626,0,27.445,23.9302,5.4,0,16.7,0,0,0
07/22/16,14:02,7.28,0,626,0,27.445,25.1482,5.4,0,17.2,0,0,0
07/22/16,14:17,7.29,0,628,0,27.4624,25.2613,5.4,0,16.5,0,0,0
07/22/16,14:32,7.3,0,634,0,27.4798,24.9568,5.4,0,16.4,0,0,0
07/22/16,14:47,7.29,0,636,0,27.4885,24.2782,5.4,0,16.5,0,0,0
07/22/16,15:02,7.3,0,646,0,27.4885,24.1825,5.4,0,16.4,0,0,0
07/22/16,15:17,7.3,0,626,0,27.4711,25.0873,5.4,0,16.4,0,0,0
07/22/16,15:32,7.29,0,626,0,27.4711,25.1308,5.4,0,16.4,0,0,0
07/22/16,15:47,7.25,0,618,0,27.4885,24.9481,5.4,0,16.4,0,0,0
07/22/16,16:02,7.24,0,628,0,27.5059,24.3913,5.4,0,16.4,0,0,0
07/22/16,16:17,7.25,0,624,0,27.4972,24.1825,5.4,0,16.4,0,0,0
07/22/16,16:32,7.23,0,634,0,27.4972,25.4266,5.4,0,16.4,0,0,0
07/22/16,16:47,7.27,0,634,0,27.5059,25.2961,5.4,0,16.4,0,0,0
07/22/16,17:02,7.25,0,632,0,27.5146,25.0003,5.4,0,16.4,0,0,0
07/22/16,17:17,7.26,0,620,0,27.5146,24.3217,5.4,0,16.5,0,0,0
07/22/16,17:32,7.26,0,626,0,27.5146,24.1825,5.4,0,16.4,0,0,0
07/22/16,17:47,7.25,0,634,0,27.5146,25.0612,5.4,0,16.4,0,0,0
07/22/16,18:02,7.26,0,638,0,27.5407,25.2352,5.4,0,16.4,0,0,0
07/22/16,18:17,7.28,0,632,0,27.5233,24.8611,5.4,0,16.4,0,0,0
07/22/16,18:32,7.27,0,636,0,27.532,24.1129,5.4,0,16.4,0,0,0
07/22/16,18:47,7.26,0,646,0,27.5233,24.1738,5.4,0,16.4,0,0,0
07/22/16,19:02,7.26,0,636,0,27.5059,24.8872,5.4,0,16.4,0,0,0
07/22/16,19:17,7.28,0,628,0,27.532,25.009,5.4,0,16.4,0,0,0
07/22/16,19:32,7.28,0,632,0,27.532,24.6697,5.4,0,16.5,0,0,0
07/22/16,19:47,6.96,0,476,0,26.4358,23.9824,5.4,0,16.5,0,0,0
07/22/16,20:02,7.23,0,608,0,27.2449,24.2434,5.4,0,16.4,0,0,0
07/22/16,20:17,7.26,0,598,0,27.271,25.879,5.4,0,16.5,0,0,0
07/22/16,20:32,7.27,0,634,0,27.2971,25.3918,5.4,0,16.4,0,0,0
07/22/16,20:47,7.28,0,616,0,27.3145,24.7045,5.4,0,16.4,0,0,0
07/22/16,21:02,7.28,0,632,0,27.3232,23.9998,5.4,0,16.5,0,0,0
07/22/16,21:17,7.3,0,620,0,27.3145,24.2173,5.4,0,16.4,0,0,0
07/22/16,21:32,7.3,0,634,0,27.3232,26.0095,5.4,0,16.5,0,0,0
07/22/16,21:47,7.29,0,620,0,27.3406,25.4179,5.4,0,16.4,0,0,0
07/22/16,22:02,7.29,0,628,0,27.3754,24.5479,5.4,0,16.4,0,0,0
07/22/16,22:17,7.3,0,634,0,27.3667,24.748,5.4,0,16.4,0,0,0
07/22/16,22:32,7.3,0,636,0,27.3754,24.7741,5.4,0,16.4,0,0,0
07/22/16,22:47,7.3,0,624,0,27.4015,25.9747,5.4,0,16.4,0,0,0
07/22/16,23:02,7.31,0,638,0,27.4102,25.6615,5.4,0,16.5,0,0,0
07/22/16,23:17,7.31,0,626,0,27.4189,24.6436,5.4,0,16.5,0,0,0
07/22/16,23:32,7.3,0,632,0,27.4276,24.8002,5.4,0,16.5,0,0,0
07/22/16,23:47,7.3,0,632,0,27.4189,24.9046,5.4,0,16.5,0,0,0
