Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/14,08:37,7.02,0,660,0,26.6707,24.6262,3.6,0,15.4,0,0,0
11/28/14,08:52,7.01,0,652,0,26.6794,24.6001,3.8,0,15.8,0,0,0
11/28/14,09:07,7.01,0,650,0,26.6794,24.6175,3.4,0,15.7,0,0,0
11/28/14,09:22,7,0,648,0,26.6707,24.6262,4.1,0,15.4,0,0,0
11/28/14,09:37,7,0,656,0,26.6794,24.6871,3.7,0,15.8,0,0,0
11/28/14,09:52,7.01,0,652,0,26.6707,24.6958,3.9,0,16.1,0,0,0
11/28/14,10:07,7,0,648,0,26.6446,24.6349,3.8,0,15.5,0,0,0
11/28/14,10:22,7,0,660,0,26.6446,24.7741,3.5,0,15.5,0,0,0
11/28/14,10:37,7.01,0,650,0,26.6446,24.8002,3.6,0,15.4,0,0,0
11/28/14,10:52,7,0,656,0,26.6533,24.7915,3.8,0,15.5,0,0,0
11/28/14,11:07,6.64,0,608,0,26.2792,24.7132,3.7,0,15.3,0,0,0
11/28/14,11:22,6.82,0,620,0,26.3836,24.7654,3.5,0,15.4,0,0,0
11/28/14,11:37,6.84,0,632,0,26.3923,24.7654,3.8,0,15.6,0,0,0
11/28/14,11:52,6.86,0,646,0,26.4097,24.7828,3.6,0,15.3,0,0,0
11/28/14,12:07,6.88,0,640,0,26.4184,24.7132,3.5,0,15.3,0,0,0
11/28/14,12:22,6.88,0,632,0,26.4358,24.7828,3.8,0,15.4,0,0,0
11/28/14,12:37,6.89,0,648,0,26.4532,24.8002,3.9,0,15.5,0,0,0
11/28/14,12:52,6.89,0,656,0,26.4706,24.8002,3.9,0,15.5,0,0,0
11/28/14,13:07,6.9,0,648,0,26.4793,24.8089,4.1,0,15.4,0,0,0
11/28/14,13:22,6.9,0,652,0,26.488,24.7915,3.7,0,15.6,0,0,0
11/28/14,13:37,6.9,0,646,0,26.5054,24.9046,3.9,0,15.2,0,0,0
11/28/14,13:52,6.9,0,648,0,26.5141,24.8611,4.1,0,15.7,0,0,0
11/28/14,14:07,6.9,0,650,0,26.5315,24.8959,3.8,0,15.6,0,0,0
11/28/14,14:22,6.91,0,648,0,26.5402,24.9481,3.5,0,15.5,0,0,0
11/28/14,14:37,6.91,0,650,0,26.5402,24.9481,3.8,0,15,0,0,0
11/28/14,14:52,6.9,0,638,0,26.5489,24.9568,3.8,0,14.8,0,0,0
11/28/14,15:07,6.9,0,648,0,26.575,24.9481,3.8,0,14.8,0,0,0
11/28/14,15:22,6.89,0,656,0,26.5837,24.9829,3.8,0,14.6,0,0,0
11/28/14,15:37,6.89,0,650,0,26.5924,25.009,3.8,0,14.7,0,0,0
11/28/14,15:52,6.9,0,656,0,26.6098,24.9655,3.8,0,14.7,0,0,0
11/28/14,16:07,6.89,0,652,0,26.6185,24.922,4,0,14.6,0,0,0
11/28/14,16:22,6.89,0,648,0,26.6272,24.9742,3.9,0,14.5,0,0,0
11/28/14,16:37,6.89,0,646,0,26.6446,24.9655,3.6,0,14.7,0,0,0
11/28/14,16:52,6.89,0,636,0,26.6533,24.9307,3.9,0,14.8,0,0,0
11/28/14,17:07,6.89,0,656,0,26.6533,24.9742,3.6,0,14.7,0,0,0
11/28/14,17:22,6.9,0,656,0,26.6707,24.9481,3.7,0,14.5,0,0,0
11/28/14,17:37,6.9,0,652,0,26.6707,24.9133,3.8,0,14.6,0,0,0
11/28/14,17:52,6.89,0,648,0,26.6794,24.8872,3.8,0,15,0,0,0
11/28/14,18:07,6.89,0,648,0,26.6794,24.8437,3.7,0,14.9,0,0,0
11/28/14,18:22,6.89,0,652,0,26.6881,24.8089,3.9,0,14.8,0,0,0
11/28/14,18:37,6.88,0,648,0,26.6968,24.835,4,0,14.7,0,0,0
11/28/14,18:52,6.89,0,652,0,26.6968,24.8785,3.7,0,14.5,0,0,0
11/28/14,19:07,6.87,0,652,0,26.7055,24.8089,3.6,0,14.7,0,0,0
11/28/14,19:22,6.88,0,658,0,26.7055,24.7915,3.9,0,14.9,0,0,0
11/28/14,19:37,6.88,0,656,0,26.7055,24.8611,3.7,0,14.8,0,0,0
11/28/14,19:52,6.88,0,648,0,26.7142,24.8263,3.9,0,14.5,0,0,0
11/28/14,20:07,6.88,0,646,0,26.7229,24.8524,3.8,0,14.6,0,0,0
11/28/14,20:22,6.87,0,648,0,26.7229,24.8611,3.9,0,15,0,0,0
11/28/14,20:37,6.88,0,648,0,26.7229,24.8698,3.8,0,14.9,0,0,0
11/28/14,20:52,6.87,0,648,0,26.7229,24.8698,3.6,0,14.8,0,0,0
11/28/14,21:07,6.6,0,622,0,26.3749,24.8263,3.8,0,14.7,0,0,0
11/28/14,21:22,6.72,0,624,0,26.4271,24.8089,3.9,0,15,0,0,0
11/28/14,21:37,6.76,0,636,0,26.4271,24.7915,3.8,0,14.8,0,0,0
11/28/14,21:52,6.78,0,638,0,26.4532,24.7741,3.6,0,14.7,0,0,0
11/28/14,22:07,6.81,0,636,0,26.4706,24.7393,3.5,0,14.7,0,0,0
11/28/14,22:22,6.82,0,640,0,26.4793,24.6001,3.6,0,14.7,0,0,0
11/28/14,22:37,6.83,0,656,0,26.488,24.574,3.9,0,14.6,0,0,0
11/28/14,22:52,6.84,0,650,0,26.4967,24.7741,3.9,0,14.8,0,0,0
11/28/14,23:07,6.85,0,648,0,26.488,24.7045,3.7,0,14.5,0,0,0
11/28/14,23:22,6.84,0,648,0,26.5054,24.6088,3.8,0,14.8,0,0,0
11/28/14,23:37,6.85,0,642,0,26.5054,24.6088,3.6,0,14.5,0,0,0
11/28/14,23:52,6.85,0,646,0,26.5054,24.7828,3.8,0,14.7,0,0,0
