Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/15,11:07,7.24,0,656,0,26.6272,24.8002,6.6,0,16.2,0,0,0
10/24/15,11:22,7.21,0,656,0,26.6533,24.5827,6.6,0,16,0,0,0
10/24/15,11:37,7.19,0,654,0,26.662,24.5479,6.6,0,16.3,0,0,0
10/24/15,11:52,7.18,0,642,0,26.662,24.3217,6.6,0,16.2,0,0,0
10/24/15,12:07,7.17,0,652,0,26.6794,24.1042,6.6,0,16.1,0,0,0
10/24/15,12:22,7.17,0,654,0,26.6881,24.1738,6.6,0,16.3,0,0,0
10/24/15,12:37,7.18,0,656,0,26.6881,24.0694,6.6,0,16.1,0,0,0
10/24/15,12:52,7.18,0,654,0,26.6794,24.2434,6.6,0,16.4,0,0,0
10/24/15,13:07,7.18,0,654,0,26.6881,24.0694,6.6,0,16.3,0,0,0
10/24/15,13:22,7.18,0,646,0,26.6968,24.1477,6.6,0,16.3,0,0,0
10/24/15,13:37,7.18,0,656,0,26.6968,24.0868,6.6,0,16.4,0,0,0
10/24/15,13:52,7.19,0,660,0,26.7055,24.0259,6.6,0,16.2,0,0,0
10/24/15,14:07,7.19,0,656,0,26.7055,24.0607,6.6,0,16.6,0,0,0
10/24/15,14:22,7.19,0,648,0,26.7142,24.4348,6.6,0,16.2,0,0,0
10/24/15,14:37,7.19,0,652,0,26.7142,24.0868,6.6,0,16.5,0,0,0
10/24/15,14:52,7.19,0,648,0,26.7229,24.1651,6.6,0,16.4,0,0,0
10/24/15,15:07,7.19,0,648,0,26.7229,24.1912,6.6,0,16.5,0,0,0
10/24/15,15:22,7.19,0,656,0,26.7316,24.313,6.6,0,16.5,0,0,0
10/24/15,15:37,7.2,0,646,0,26.7316,24.2173,6.6,0,16.6,0,0,0
10/24/15,15:52,7.2,0,646,0,26.7316,24.1129,6.6,0,16.3,0,0,0
10/24/15,16:07,7.2,0,652,0,26.7403,24.2086,6.6,0,17,0,0,0
10/24/15,16:22,7.2,0,656,0,26.749,24.3826,6.6,0,16.4,0,0,0
10/24/15,16:37,7.2,0,654,0,26.7403,24.2173,6.6,0,16.4,0,0,0
10/24/15,16:52,7.2,0,662,0,26.7403,24.2347,6.6,0,16.3,0,0,0
10/24/15,17:07,7.2,0,652,0,26.749,24.2521,6.6,0,16.6,0,0,0
10/24/15,17:22,7.2,0,646,0,26.7664,24.4261,6.6,0,16.5,0,0,0
10/24/15,17:37,7.2,0,662,0,26.7664,24.313,6.6,0,16.5,0,0,0
10/24/15,17:52,7.2,0,654,0,26.749,24.2782,6.6,0,16.6,0,0,0
10/24/15,18:07,7.22,0,646,0,26.7664,24.2521,6.6,0,16.4,0,0,0
10/24/15,18:22,7.23,0,664,0,26.7664,24.3304,6.6,0,16.8,0,0,0
10/24/15,18:37,7.24,0,646,0,26.7751,24.2521,6.6,0,16.5,0,0,0
10/24/15,18:52,7.24,0,648,0,26.7838,24.3304,6.6,0,16.7,0,0,0
10/24/15,19:07,7.25,0,656,0,26.7751,24.1999,6.6,0,16.5,0,0,0
10/24/15,19:22,7.25,0,646,0,26.7838,24.3826,6.6,0,16.6,0,0,0
10/24/15,19:37,7.26,0,652,0,26.8012,24.2434,6.6,0,16.7,0,0,0
10/24/15,19:52,7.23,0,492,0,25.5397,24.2521,6.6,0,16.7,0,0,0
10/24/15,20:07,7.18,0,636,0,26.488,24.2956,6.6,0,16.6,0,0,0
10/24/15,20:22,7.22,0,636,0,26.5228,24.3652,6.6,0,16.7,0,0,0
10/24/15,20:37,7.24,0,656,0,26.5402,24.2086,6.6,0,16.5,0,0,0
10/24/15,20:52,7.25,0,652,0,26.5576,24.1912,6.6,0,16.5,0,0,0
10/24/15,21:07,7.25,0,648,0,26.5663,24.2521,6.6,0,16.5,0,0,0
10/24/15,21:22,7.26,0,656,0,26.575,24.4,6.6,0,16.7,0,0,0
10/24/15,21:37,7.26,0,644,0,26.5924,24.2347,6.6,0,16.7,0,0,0
10/24/15,21:52,7.26,0,660,0,26.6098,24.4087,6.6,0,16.8,0,0,0
10/24/15,22:07,7.26,0,656,0,26.6185,24.3565,6.6,0,16.7,0,0,0
10/24/15,22:22,7.26,0,656,0,26.6272,24.1825,6.6,0,16.8,0,0,0
10/24/15,22:37,7.26,0,648,0,26.6446,24.1042,6.6,0,16.8,0,0,0
10/24/15,22:52,7.26,0,636,0,26.6272,23.9737,6.6,0,16.6,0,0,0
10/24/15,23:07,7.26,0,656,0,26.6359,23.9128,6.6,0,16.3,0,0,0
10/24/15,23:22,7.27,0,656,0,26.6359,24.1564,6.6,0,16.5,0,0,0
10/24/15,23:37,7.27,0,648,0,26.6446,23.878,6.6,0,16.8,0,0,0
10/24/15,23:52,7.27,0,654,0,26.6446,23.9476,6.6,0,16.7,0,0,0
