Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/16,10:17,7.17,0,610,0,27.3754,25.2265,16,0,16.3,0,0,0
06/07/16,10:32,7.26,0,636,0,27.3928,25.444,15.9,0,16.3,0,0,0
06/07/16,10:47,7.24,0,628,0,27.4189,25.1395,15.8,0,16.2,0,0,0
06/07/16,11:02,7.24,0,628,0,27.4102,25.792,15.7,0,16.2,0,0,0
06/07/16,11:17,7.26,0,632,0,27.4189,25.0612,15.7,0,16.4,0,0,0
06/07/16,11:32,7.26,0,624,0,27.445,25.2613,15.8,0,16.4,0,0,0
06/07/16,11:47,7.27,0,646,0,27.4624,25.2439,15.9,0,16.2,0,0,0
06/07/16,12:02,7.28,0,636,0,27.4624,25.6615,15.7,0,16.3,0,0,0
06/07/16,12:17,7.27,0,624,0,27.4798,25.1047,15.9,0,16.2,0,0,0
06/07/16,12:32,7.29,0,626,0,27.4885,25.3396,15.9,0,16.4,0,0,0
06/07/16,12:47,7.28,0,624,0,27.5059,25.4701,15.8,0,16.1,0,0,0
06/07/16,13:02,7.29,0,624,0,27.5059,24.9916,15.4,0,16.4,0,0,0
06/07/16,13:17,7.29,0,636,0,27.5146,25.1917,15.6,0,16.2,0,0,0
06/07/16,13:32,7.3,0,626,0,27.5146,25.5745,15.9,0,16.4,0,0,0
06/07/16,13:47,7.3,0,628,0,27.5233,25.1134,15.9,0,16.4,0,0,0
06/07/16,14:02,7.31,0,636,0,27.532,25.1569,16,0,16.4,0,0,0
06/07/16,14:17,7.3,0,626,0,27.5407,25.1743,15.9,0,16.4,0,0,0
06/07/16,14:32,7.32,0,620,0,27.5407,25.0786,15.8,0,16.3,0,0,0
06/07/16,14:47,7.29,0,636,0,27.5494,24.9655,15.6,0,16.1,0,0,0
06/07/16,15:02,7.28,0,628,0,27.5581,24.4174,15.9,0,16.4,0,0,0
06/07/16,15:17,7.29,0,626,0,27.5494,24.7828,15.9,0,16.2,0,0,0
06/07/16,15:32,7.29,0,632,0,27.5581,24.5044,16,0,16.6,0,0,0
06/07/16,15:47,7.25,0,638,0,27.5581,24.6088,15.8,0,16.2,0,0,0
06/07/16,16:02,7.23,0,638,0,27.5581,24.8524,15.9,0,16.4,0,0,0
06/07/16,16:17,7.24,0,638,0,27.5581,25.0438,16,0,16.3,0,0,0
06/07/16,16:32,7.24,0,642,0,27.5668,24.8959,15.8,0,16.3,0,0,0
06/07/16,16:47,7.24,0,642,0,27.5668,25.1134,15.8,0,16.3,0,0,0
06/07/16,17:02,7.24,0,636,0,27.5755,24.7045,15.8,0,16.5,0,0,0
06/07/16,17:17,7.26,0,652,0,27.5668,24.748,15.9,0,16.2,0,0,0
06/07/16,17:32,7.26,0,646,0,27.5581,24.5914,16,0,16.2,0,0,0
06/07/16,17:47,7.27,0,638,0,27.5494,24.8263,16.2,0,16.5,0,0,0
06/07/16,18:02,7.27,0,644,0,27.5581,24.9742,15.6,0,16.2,0,0,0
06/07/16,18:17,7.29,0,638,0,27.5494,24.9655,15.9,0,16.3,0,0,0
06/07/16,18:32,7.28,0,642,0,27.5581,24.8872,15.8,0,16.4,0,0,0
06/07/16,18:47,7.28,0,644,0,27.5581,24.9655,15.9,0,16.3,0,0,0
06/07/16,19:02,7.27,0,632,0,27.5581,25.0786,16.1,0,16.6,0,0,0
06/07/16,19:17,7.27,0,644,0,27.5581,24.8872,15.9,0,16.2,0,0,0
06/07/16,19:32,7.29,0,642,0,27.5668,24.9655,15.8,0,16.4,0,0,0
06/07/16,19:47,7.2,0,566,0,26.9839,25.2352,16,0,16.4,0,0,0
06/07/16,20:02,7.17,0,616,0,27.2623,25.1482,15.6,0,16.4,0,0,0
06/07/16,20:17,7.23,0,618,0,27.3058,25.4701,15.6,0,16.3,0,0,0
06/07/16,20:32,7.29,0,624,0,27.3145,25.1047,15.8,0,16.2,0,0,0
06/07/16,20:47,7.27,0,626,0,27.3406,25.3309,16,0,16.5,0,0,0
06/07/16,21:02,7.29,0,620,0,27.3493,24.8959,15.8,0,16.4,0,0,0
06/07/16,21:17,7.3,0,628,0,27.3493,24.8959,15.6,0,16.6,0,0,0
06/07/16,21:32,7.3,0,636,0,27.3667,24.9481,15.8,0,16.2,0,0,0
06/07/16,21:47,7.31,0,628,0,27.3841,25.27,15.3,0,16.2,0,0,0
06/07/16,22:02,7.31,0,620,0,27.4015,25.1656,16,0,16.5,0,0,0
06/07/16,22:17,7.31,0,632,0,27.4015,25.2874,15.7,0,16.3,0,0,0
06/07/16,22:32,7.31,0,636,0,27.4189,25.2613,15.8,0,16.1,0,0,0
06/07/16,22:47,7.32,0,642,0,27.4276,25.8094,15.8,0,16.3,0,0,0
06/07/16,23:02,7.33,0,632,0,27.4276,25.705,15.8,0,16.3,0,0,0
06/07/16,23:17,7.33,0,628,0,27.445,25.2961,16,0,16.5,0,0,0
06/07/16,23:32,7.34,0,636,0,27.445,25.4092,15.8,0,16.2,0,0,0
06/07/16,23:47,7.34,0,624,0,27.4537,26.2009,15.6,0,16.2,0,0,0
