Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/15,13:26,6.87,0,620,0,27.3145,25.096,5.4,0,14.3,0,0,0
12/30/15,13:41,6.87,0,616,0,27.3058,24.4435,5.4,0,14.3,0,0,0
12/30/15,13:56,6.86,0,614,0,27.2971,24.7741,5.4,0,14.4,0,0,0
12/30/15,14:11,6.85,0,616,0,27.2971,25.3048,5.4,0,14.6,0,0,0
12/30/15,14:26,6.85,0,620,0,27.3058,25.0177,5.4,0,14.5,0,0,0
12/30/15,14:41,6.84,0,618,0,27.2797,24.9394,5.4,0,14.7,0,0,0
12/30/15,14:56,6.83,0,624,0,27.2884,24.9742,5.4,0,14.5,0,0,0
12/30/15,15:11,6.82,0,614,0,27.2884,25.357,5.4,0,14.6,0,0,0
12/30/15,15:26,6.81,0,618,0,27.2188,24.487,5.4,0,14.4,0,0,0
12/30/15,15:41,6.8,0,616,0,27.2449,24.4435,5.4,0,14.6,0,0,0
12/30/15,15:56,6.79,0,620,0,27.2188,24.4,5.4,0,14.5,0,0,0
12/30/15,16:11,6.8,0,606,0,27.2188,24.4348,5.4,0,14.5,0,0,0
12/30/15,16:26,6.81,0,624,0,27.2275,24.6958,5.4,0,14.3,0,0,0
12/30/15,16:41,6.82,0,624,0,27.2014,24.7567,5.4,0,14.6,0,0,0
12/30/15,16:56,6.81,0,600,0,27.2014,24.2695,5.4,0,14.7,0,0,0
12/30/15,17:11,6.81,0,618,0,27.1927,24.5914,5.4,0,14.5,0,0,0
12/30/15,17:26,6.8,0,606,0,27.2014,24.8002,5.4,0,14.5,0,0,0
12/30/15,17:41,6.79,0,604,0,27.2014,25.2874,5.4,0,14.4,0,0,0
12/30/15,17:56,6.79,0,600,0,27.2014,24.8002,5.4,0,14.6,0,0,0
12/30/15,18:11,6.79,0,606,0,27.2014,24.5479,5.4,0,14.7,0,0,0
12/30/15,18:26,6.79,0,614,0,27.1927,25.1482,5.4,0,14.5,0,0,0
12/30/15,18:41,6.78,0,618,0,27.1927,25.1482,5.4,0,14.6,0,0,0
12/30/15,18:56,6.77,0,606,0,27.1666,25.4788,5.4,0,14.5,0,0,0
12/30/15,19:11,6.77,0,616,0,27.1666,25.2352,5.4,0,14.6,0,0,0
12/30/15,19:26,6.76,0,610,0,27.1753,25.1221,5.4,0,14.5,0,0,0
12/30/15,19:41,6.76,0,614,0,27.1753,24.8089,5.4,0,14.6,0,0,0
12/30/15,19:56,6.75,0,608,0,27.1666,24.9655,5.4,0,14.5,0,0,0
12/30/15,20:11,6.75,0,618,0,27.1753,25.3309,5.4,0,14.5,0,0,0
12/30/15,20:26,6.75,0,606,0,27.1666,25.5658,5.4,0,14.4,0,0,0
12/30/15,20:41,6.75,0,608,0,27.1579,25.6354,5.4,0,14.5,0,0,0
12/30/15,20:56,6.64,0,552,0,26.6011,25.4092,5.4,0,14.3,0,0,0
12/30/15,21:11,6.7,0,582,0,26.7838,25.1917,5.4,0,14.5,0,0,0
12/30/15,21:26,6.71,0,614,0,26.8186,25.096,5.4,0,14.4,0,0,0
12/30/15,21:41,6.71,0,598,0,26.836,25.4875,5.4,0,14.5,0,0,0
12/30/15,21:56,6.72,0,614,0,26.8534,25.5745,5.4,0,14.7,0,0,0
12/30/15,22:11,6.72,0,610,0,26.8621,25.966,5.4,0,14.5,0,0,0
12/30/15,22:26,6.71,0,604,0,26.8795,26.053,5.4,0,14.6,0,0,0
12/30/15,22:41,6.7,0,614,0,26.9056,26.0878,5.4,0,14.6,0,0,0
12/30/15,22:56,6.7,0,614,0,26.9143,26.0878,5.4,0,14.6,0,0,0
12/30/15,23:11,6.7,0,618,0,26.9491,26.053,5.4,0,14.5,0,0,0
12/30/15,23:26,6.69,0,606,0,26.9578,26.1922,5.4,0,14.7,0,0,0
12/30/15,23:41,6.69,0,608,0,26.9752,26.1139,5.4,0,14.5,0,0,0
12/30/15,23:56,6.68,0,618,0,26.9926,26.1139,5.4,0,14.6,0,0,0
