Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/15,12:10,6.98,0,652,0,27.2362,24.0346,6.6,0,15.1,0,0,0
06/09/15,12:25,6.98,0,650,0,27.2449,24.1912,6.6,0,15,0,0,0
06/09/15,12:40,6.97,0,650,0,27.2449,23.8867,6.6,0,15,0,0,0
06/09/15,12:55,6.97,0,654,0,27.2449,24.0607,6.6,0,15.1,0,0,0
06/09/15,13:10,6.95,0,648,0,27.2449,24.1042,6.6,0,14.9,0,0,0
06/09/15,13:25,6.95,0,654,0,27.2536,24.0172,6.6,0,15,0,0,0
06/09/15,13:40,6.93,0,658,0,27.2536,23.878,6.6,0,15.1,0,0,0
06/09/15,13:55,6.91,0,658,0,27.2449,24.1042,6.6,0,15,0,0,0
06/09/15,14:10,6.97,0,658,0,27.2449,24.4348,6.6,0,15.1,0,0,0
06/09/15,14:25,7.02,0,654,0,27.2536,24.4,6.6,0,15.2,0,0,0
06/09/15,14:40,7.01,0,658,0,27.2536,24.2608,6.6,0,15,0,0,0
06/09/15,14:55,6.98,0,666,0,27.271,24.4087,6.6,0,15.1,0,0,0
06/09/15,15:10,6.98,0,658,0,27.271,24.3826,6.6,0,15.2,0,0,0
06/09/15,15:25,6.99,0,658,0,27.2623,24.0868,6.6,0,14.9,0,0,0
06/09/15,15:40,7,0,654,0,27.2536,24.1042,6.6,0,14.8,0,0,0
06/09/15,15:55,7,0,654,0,27.2623,24.1477,6.6,0,14.9,0,0,0
06/09/15,16:10,7.01,0,654,0,27.271,24.1825,6.6,0,15.2,0,0,0
06/09/15,16:25,7,0,652,0,27.2797,24.3739,6.6,0,15,0,0,0
06/09/15,16:40,6.99,0,654,0,27.2797,24.3391,6.6,0,14.9,0,0,0
06/09/15,16:55,7,0,654,0,27.2884,24.5305,6.6,0,15.1,0,0,0
06/09/15,17:10,7,0,652,0,27.2884,24.4435,6.6,0,15.2,0,0,0
06/09/15,17:25,7,0,658,0,27.2884,24.5566,6.6,0,15,0,0,0
06/09/15,17:40,6.99,0,654,0,27.3145,24.3826,6.6,0,15.1,0,0,0
06/09/15,17:55,6.98,0,658,0,27.3058,24.4435,6.6,0,15.1,0,0,0
06/09/15,18:10,6.98,0,652,0,27.3232,24.5218,6.6,0,15.1,0,0,0
06/09/15,18:25,6.98,0,652,0,27.3058,24.7828,6.6,0,15,0,0,0
06/09/15,18:40,6.97,0,652,0,27.3232,24.5479,6.6,0,15.2,0,0,0
06/09/15,18:55,6.94,0,648,0,27.3232,24.2869,6.6,0,15.2,0,0,0
06/09/15,19:10,6.93,0,650,0,27.3232,24.6088,6.6,0,15,0,0,0
06/09/15,19:25,6.94,0,658,0,27.3232,24.3391,6.6,0,15.2,0,0,0
06/09/15,19:40,6.94,0,654,0,27.3406,24.748,6.6,0,15.1,0,0,0
06/09/15,19:55,6.61,0,312,0,26.0617,24.3826,6.6,0,15.1,0,0,0
06/09/15,20:10,6.85,0,376,0,27.0187,24.6262,6.6,0,15.2,0,0,0
06/09/15,20:25,6.91,0,390,0,27.0448,24.8959,6.6,0,15.2,0,0,0
06/09/15,20:40,6.93,0,372,0,27.0622,25.2004,6.6,0,15,0,0,0
06/09/15,20:55,6.94,0,390,0,27.0796,24.6436,6.6,0,15.3,0,0,0
06/09/15,21:10,6.96,0,378,0,27.097,24.5653,6.6,0,15.2,0,0,0
06/09/15,21:25,6.97,0,378,0,27.1231,24.9394,6.6,0,15.5,0,0,0
06/09/15,21:40,6.98,0,372,0,27.1318,24.9829,6.6,0,15.4,0,0,0
06/09/15,21:55,6.97,0,370,0,27.1405,25.1569,6.6,0,15.3,0,0,0
06/09/15,22:10,6.97,0,370,0,27.1666,24.8437,6.6,0,15.4,0,0,0
06/09/15,22:25,7,0,380,0,27.1666,25.8442,6.6,0,15.2,0,0,0
06/09/15,22:40,7.02,0,362,0,27.1927,26.0704,6.6,0,15.3,0,0,0
06/09/15,22:55,7.02,0,376,0,27.2101,25.531,6.6,0,15.4,0,0,0
06/09/15,23:10,7.02,0,386,0,27.2188,25.879,6.6,0,15.2,0,0,0
06/09/15,23:25,6.99,0,384,0,27.2362,26.0704,6.6,0,15.3,0,0,0
06/09/15,23:40,6.99,0,370,0,27.2449,26.1487,6.6,0,15.3,0,0,0
06/09/15,23:55,7.04,0,370,0,27.2623,25.6441,6.6,0,15.2,0,0,0
