Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/14,10:24,8.68,0,390,0,29.1589,29.011,6,0,17.1,0,0,0
06/24/14,10:39,8.68,0,390,0,29.1676,29.1415,5.9,0,17,0,0,0
06/24/14,10:54,8.67,0,380,0,29.1589,29.0197,6,0,17.1,0,0,0
06/24/14,11:09,8.67,0,386,0,29.1589,29.3503,6.1,0,17.2,0,0,0
06/24/14,11:24,8.68,0,388,0,29.1763,29.3764,6,0,17.1,0,0,0
06/24/14,11:39,8.67,0,388,0,29.1676,28.7326,6,0,17,0,0,0
06/24/14,11:54,8.66,0,390,0,29.1589,28.4368,6.3,0,17.2,0,0,0
06/24/14,12:09,8.67,0,376,0,29.1589,28.75,6,0,17.2,0,0,0
06/24/14,12:24,8.67,0,378,0,29.1589,28.6891,5.9,0,17.1,0,0,0
06/24/14,12:39,8.67,0,390,0,29.1502,28.7239,6.2,0,17.1,0,0,0
06/24/14,12:54,8.68,0,378,0,29.1328,28.8109,6.1,0,17.3,0,0,0
06/24/14,13:09,8.67,0,384,0,29.1415,29.1589,5.9,0,17.1,0,0,0
06/24/14,13:24,8.67,0,386,0,29.1415,29.2198,6.3,0,17.2,0,0,0
06/24/14,13:39,8.67,0,394,0,29.1415,29.0806,6.1,0,17.3,0,0,0
06/24/14,13:54,8.68,0,384,0,29.1415,28.6456,6,0,17.2,0,0,0
06/24/14,14:09,8.67,0,380,0,29.1241,28.4629,6.2,0,17.2,0,0,0
06/24/14,14:24,8.67,0,390,0,29.1241,28.5064,6.2,0,17.1,0,0,0
06/24/14,14:39,8.68,0,384,0,29.1067,28.0192,6.1,0,17.2,0,0,0
06/24/14,14:54,8.67,0,390,0,29.098,27.7234,6.1,0,17.2,0,0,0
06/24/14,15:09,8.68,0,390,0,29.0719,27.7321,6.1,0,17.2,0,0,0
06/24/14,15:24,8.67,0,390,0,29.0458,28.8718,6,0,17.1,0,0,0
06/24/14,15:39,8.68,0,388,0,29.0371,28.8805,6.1,0,17.2,0,0,0
06/24/14,15:54,8.68,0,386,0,29.0284,28.315,5.9,0,17,0,0,0
06/24/14,16:09,8.68,0,390,0,29.0023,27.9322,5.9,0,17.1,0,0,0
06/24/14,16:24,8.68,0,394,0,28.9849,27.706,6.1,0,17.1,0,0,0
06/24/14,16:39,8.68,0,380,0,28.9588,27.8539,6.2,0,17.1,0,0,0
06/24/14,16:54,8.67,0,380,0,28.9501,27.8365,6.2,0,17.1,0,0,0
06/24/14,17:09,8.67,0,384,0,28.924,27.8104,5.9,0,17.2,0,0,0
06/24/14,17:24,8.68,0,376,0,28.9066,27.706,6.1,0,17.1,0,0,0
06/24/14,17:39,8.68,0,386,0,28.8892,28.0279,6.2,0,17.2,0,0,0
06/24/14,17:54,8.67,0,380,0,28.8457,27.9496,6.2,0,17.1,0,0,0
06/24/14,18:09,8.67,0,390,0,28.8457,27.7234,6,0,17.1,0,0,0
06/24/14,18:24,8.67,0,380,0,28.8196,28.0627,5.9,0,17.2,0,0,0
06/24/14,18:39,8.68,0,390,0,28.8196,27.7756,6.1,0,17.2,0,0,0
06/24/14,18:54,8.68,0,388,0,28.7848,27.6538,6.1,0,17.1,0,0,0
06/24/14,19:09,8.68,0,390,0,28.7761,27.5581,6.2,0,17.2,0,0,0
06/24/14,19:24,8.68,0,380,0,28.7587,27.6016,6.2,0,17,0,0,0
06/24/14,19:39,8.67,0,378,0,28.7413,27.6625,6.1,0,17.1,0,0,0
06/24/14,19:54,8.67,0,384,0,28.7326,27.8365,6.1,0,17.1,0,0,0
06/24/14,20:09,8.67,0,384,0,28.7239,27.5146,6.2,0,17.1,0,0,0
06/24/14,20:24,8.68,0,390,0,28.6978,27.7669,5.8,0,17.1,0,0,0
06/24/14,20:39,8.66,0,376,0,28.6804,27.6886,5.8,0,17.2,0,0,0
06/24/14,20:54,8.67,0,390,0,28.6717,27.8365,6,0,17.2,0,0,0
06/24/14,21:09,8.66,0,386,0,28.663,27.5842,6,0,17,0,0,0
06/24/14,21:24,8.67,0,390,0,28.6543,27.6712,6,0,17.1,0,0,0
06/24/14,21:39,8.68,0,388,0,28.6456,27.6712,5.8,0,17.2,0,0,0
06/24/14,21:54,8.67,0,380,0,28.6369,27.6538,6.1,0,17,0,0,0
06/24/14,22:09,8.66,0,390,0,28.6369,27.5581,5.7,0,17.2,0,0,0
06/24/14,22:24,8.68,0,384,0,28.6282,27.9235,6,0,17.2,0,0,0
06/24/14,22:39,8.67,0,390,0,28.6282,28.1497,5.9,0,17.1,0,0,0
06/24/14,22:54,8.67,0,386,0,28.6108,28.2019,6,0,17.2,0,0,0
06/24/14,23:09,8.67,0,380,0,28.6195,28.3933,5.8,0,17.2,0,0,0
06/24/14,23:24,8.67,0,378,0,28.6195,28.4629,5.9,0,17.1,0,0,0
06/24/14,23:39,8.67,0,384,0,28.6195,28.6282,6,0,17.1,0,0,0
06/24/14,23:54,8.66,0,394,0,28.6282,28.5412,5.8,0,17.2,0,0,0
