Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/19,08:10,7.42,0,1046,0,27.4885,25.5832,16.1,0,16.1,0,0,0
12/22/19,08:25,7.3,0,1030,0,27.3493,25.5658,16.2,0,16.1,0,0,0
12/22/19,08:40,7.37,0,1014,0,27.3841,25.3048,16.3,0,16.1,0,0,0
12/22/19,08:55,7.38,0,1030,0,27.3754,25.7746,16,0,16,0,0,0
12/22/19,09:10,7.38,0,1032,0,27.3754,25.4788,16.3,0,16.1,0,0,0
12/22/19,09:25,7.38,0,1010,0,27.3754,25.879,15.9,0,16.1,0,0,0
12/22/19,09:40,7.39,0,1020,0,27.3841,26.0095,16.3,0,16.1,0,0,0
12/22/19,09:55,7.39,0,1014,0,27.3754,26.2966,16.1,0,16.1,0,0,0
12/22/19,10:10,7.41,0,1012,0,27.3754,25.9834,16.1,0,16.1,0,0,0
12/22/19,10:25,7.39,0,1020,0,27.3754,25.8877,16,0,16.1,0,0,0
12/22/19,10:40,7.4,0,1020,0,27.3754,26.3053,16.2,0,16.1,0,0,0
12/22/19,10:55,7.4,0,1040,0,27.3754,25.9834,16.2,0,16.1,0,0,0
12/22/19,11:10,7.41,0,1022,0,27.3841,26.2009,16,0,16.1,0,0,0
12/22/19,11:25,7.42,0,1026,0,27.3841,25.9138,16,0,16.1,0,0,0
12/22/19,11:40,7.42,0,1030,0,27.3841,26.4445,16,0,16.1,0,0,0
12/22/19,11:55,7.43,0,1010,0,27.3841,25.6789,16.1,0,16.1,0,0,0
12/22/19,12:10,7.43,0,1032,0,27.3841,26.0704,16.1,0,16.1,0,0,0
12/22/19,12:25,7.44,0,1020,0,27.3841,25.9921,16.3,0,16,0,0,0
12/22/19,12:40,7.44,0,1028,0,27.3928,26.0443,16.3,0,16.1,0,0,0
12/22/19,12:55,7.44,0,1014,0,27.3841,25.618,16.3,0,16.1,0,0,0
12/22/19,13:10,7.45,0,1042,0,27.3841,25.8094,16,0,16.1,0,0,0
12/22/19,13:25,7.45,0,1042,0,27.3841,26.14,16.3,0,16.1,0,0,0
12/22/19,13:40,7.45,0,1032,0,27.3841,25.9834,16.2,0,16.1,0,0,0
12/22/19,13:55,7.45,0,1046,0,27.3928,25.7224,16,0,16,0,0,0
12/22/19,14:10,7.44,0,1030,0,27.3928,25.8094,16,0,16.1,0,0,0
12/22/19,14:25,7.45,0,1032,0,27.3841,26.2792,16.1,0,16.1,0,0,0
12/22/19,14:40,7.45,0,1032,0,27.3841,26.1052,16.1,0,16.1,0,0,0
12/22/19,14:55,7.45,0,1042,0,27.3841,26.0269,16.1,0,16.1,0,0,0
12/22/19,15:10,7.44,0,1038,0,27.3841,25.5136,15.9,0,16,0,0,0
12/22/19,15:25,7.32,0,1026,0,27.2536,26.0878,16.2,0,16.1,0,0,0
12/22/19,15:40,7.39,0,1030,0,27.2971,25.6876,15.9,0,16.1,0,0,0
12/22/19,15:55,7.4,0,1020,0,27.2971,26.14,16,0,16.1,0,0,0
12/22/19,16:10,7.41,0,1012,0,27.2971,25.6702,16.3,0,16.1,0,0,0
12/22/19,16:25,7.42,0,1004,0,27.2971,26.0443,16.1,0,16,0,0,0
12/22/19,16:40,7.42,0,1018,0,27.2971,25.9051,16,0,16,0,0,0
12/22/19,16:55,7.42,0,1012,0,27.3145,26.1313,16.1,0,16.1,0,0,0
12/22/19,17:10,7.42,0,1026,0,27.3058,26.1922,16.2,0,16.1,0,0,0
12/22/19,17:25,7.42,0,1020,0,27.3058,26.0965,16,0,16.1,0,0,0
12/22/19,17:40,7.42,0,1020,0,27.3058,25.9747,16.1,0,16.1,0,0,0
12/22/19,17:55,7.43,0,1020,0,27.3058,26.3227,16.1,0,16.1,0,0,0
12/22/19,18:10,7.43,0,1026,0,27.3145,26.0617,16.2,0,16.1,0,0,0
12/22/19,18:25,7.43,0,1030,0,27.3145,25.9834,16.1,0,16,0,0,0
12/22/19,18:40,7.43,0,1026,0,27.3145,25.618,16.3,0,16.1,0,0,0
12/22/19,18:55,7.45,0,1026,0,27.3145,25.5919,16.4,0,16.1,0,0,0
12/22/19,19:10,7.44,0,1018,0,27.3232,25.966,16.4,0,16.1,0,0,0
12/22/19,19:25,7.45,0,1020,0,27.3232,25.8964,16.1,0,16.1,0,0,0
12/22/19,19:40,7.44,0,1022,0,27.3145,25.357,16,0,16.1,0,0,0
12/22/19,19:55,7.45,0,1026,0,27.3232,25.4962,16.1,0,16,0,0,0
12/22/19,20:10,7.44,0,1018,0,27.3232,25.8703,16.1,0,16.1,0,0,0
12/22/19,20:25,7.44,0,1020,0,27.3145,25.7224,16.1,0,16.1,0,0,0
12/22/19,20:40,7.45,0,1032,0,27.3145,26.2183,16,0,16,0,0,0
12/22/19,20:55,7.45,0,1028,0,27.3232,26.4097,16.1,0,16.1,0,0,0
12/22/19,21:10,7.45,0,1022,0,27.3145,26.4358,15.9,0,16,0,0,0
12/22/19,21:25,7.45,0,1020,0,27.3232,26.4706,16,0,16,0,0,0
12/22/19,21:40,7.43,0,1028,0,27.3145,26.4706,16.2,0,16,0,0,0
12/22/19,21:55,7.44,0,1032,0,27.3232,26.575,16.1,0,16.1,0,0,0
12/22/19,22:10,7.44,0,1032,0,27.3406,26.7229,16.2,0,16,0,0,0
12/22/19,22:25,7.43,0,1028,0,27.3667,26.7925,16,0,16.1,0,0,0
12/22/19,22:40,7.43,0,1020,0,27.3754,26.3749,16.1,0,16,0,0,0
12/22/19,22:55,7.44,0,1030,0,27.3841,26.488,16.5,0,16.1,0,0,0
12/22/19,23:10,7.43,0,1032,0,27.3841,26.6968,16.1,0,16,0,0,0
12/22/19,23:25,7.43,0,1028,0,27.3841,26.488,16.4,0,16,0,0,0
12/22/19,23:40,7.43,0,1022,0,27.3928,26.4445,16.2,0,16,0,0,0
12/22/19,23:55,7.44,0,1032,0,27.3928,26.5228,16.4,0,16,0,0,0
