Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/19,05:25,7.02,0,1050,0,27.8104,25.8007,15.7,0,15.3,0,0,0
09/11/19,05:40,7.01,0,1038,0,27.8191,25.8964,15.7,0,15.4,0,0,0
09/11/19,05:55,7.02,0,1032,0,27.8104,25.2352,15.6,0,15.4,0,0,0
09/11/19,06:10,7.01,0,1036,0,27.8191,25.8964,15.8,0,15.4,0,0,0
09/11/19,06:25,7.01,0,1026,0,27.8017,25.0525,15.6,0,15.4,0,0,0
09/11/19,06:40,7.02,0,1050,0,27.8191,26.0182,15.8,0,15.4,0,0,0
09/11/19,06:55,7.16,0,1042,0,27.8191,25.6615,15.6,0,15.4,0,0,0
09/11/19,07:10,7.03,0,1036,0,27.8278,25.6354,15.9,0,15.3,0,0,0
09/11/19,07:25,6.9,0,1004,0,27.6973,24.9568,16,0,15.3,0,0,0
09/11/19,07:40,7.03,0,1022,0,27.7843,25.7659,15.9,0,15.3,0,0,0
09/11/19,07:55,7,0,1038,0,27.7843,25.9138,15.7,0,15.3,0,0,0
09/11/19,08:10,7.01,0,1028,0,27.7843,25.2961,15.7,0,15.2,0,0,0
09/11/19,08:25,7.04,0,1028,0,27.8017,25.4353,15.9,0,15.2,0,0,0
09/11/19,08:40,7.05,0,1038,0,27.8017,25.8703,15.6,0,15.3,0,0,0
09/11/19,08:55,7.05,0,1020,0,27.8191,26.2879,15.6,0,15.3,0,0,0
09/11/19,09:10,7.08,0,1030,0,27.8104,24.5827,15.8,0,15.3,0,0,0
09/11/19,09:25,7.08,0,1042,0,27.7843,24.5218,15.8,0,15.3,0,0,0
09/11/19,09:40,7.24,0,1050,0,27.7669,24.3826,15.6,0,15.2,0,0,0
09/11/19,09:55,7.31,0,1048,0,27.7408,24.6001,15.7,0,15.3,0,0,0
09/11/19,10:10,7.2,0,1050,0,27.7408,25.4962,15.8,0,15.2,0,0,0
09/11/19,10:25,7.14,0,1004,0,27.5755,24.9742,15.7,0,15.3,0,0,0
09/11/19,10:40,7.21,0,1036,0,27.6712,25.3657,15.9,0,15.3,0,0,0
09/11/19,10:55,7.22,0,1042,0,27.6799,25.5223,15.7,0,15.3,0,0,0
09/11/19,11:10,7.3,0,1030,0,27.6799,25.618,15.7,0,15.3,0,0,0
09/11/19,11:25,7.22,0,1032,0,27.6973,26.2009,15.8,0,15.3,0,0,0
09/11/19,11:40,7.24,0,1032,0,27.706,24.8872,15.5,0,15.2,0,0,0
09/11/19,11:55,7.22,0,1032,0,27.706,24.3217,15.6,0,15.3,0,0,0
09/11/19,12:10,7.23,0,1032,0,27.706,24.6523,15.6,0,15.3,0,0,0
09/11/19,12:25,7.22,0,1032,0,27.706,25.5397,15.7,0,15.3,0,0,0
09/11/19,12:40,7.22,0,1032,0,27.7234,26.1139,15.6,0,15.3,0,0,0
09/11/19,12:55,7.23,0,1028,0,27.7408,25.4962,15.6,0,15.3,0,0,0
09/11/19,13:10,7.22,0,1032,0,27.7495,24.7915,15.6,0,15.2,0,0,0
09/11/19,13:25,7.22,0,1028,0,27.7408,24.9133,15.5,0,15.3,0,0,0
09/11/19,13:40,7.21,0,1032,0,27.7321,25.8181,15.6,0,15.3,0,0,0
09/11/19,13:55,7.22,0,1038,0,27.7495,26.2966,15.6,0,15.3,0,0,0
09/11/19,14:10,7.23,0,1036,0,27.7669,25.531,15.7,0,15.2,0,0,0
09/11/19,14:25,7.27,0,1004,0,27.5668,24.7828,15.5,0,15.3,0,0,0
09/11/19,14:40,7.22,0,1030,0,27.6625,25.183,15.4,0,15.3,0,0,0
09/11/19,14:55,7.22,0,1036,0,27.6799,25.8529,15.6,0,15.3,0,0,0
09/11/19,15:10,7.22,0,1030,0,27.6886,26.0182,15.9,0,15.3,0,0,0
09/11/19,15:25,7.22,0,1030,0,27.6973,25.1221,15.7,0,15.3,0,0,0
09/11/19,15:40,7.22,0,1046,0,27.6973,24.7741,15.7,0,15.3,0,0,0
09/11/19,15:55,7.23,0,1036,0,27.6973,25.3309,15.6,0,15.3,0,0,0
09/11/19,16:10,7.23,0,1030,0,27.706,25.9747,15.6,0,15.3,0,0,0
09/11/19,16:25,7.22,0,1032,0,27.7234,26.3053,15.6,0,15.3,0,0,0
09/11/19,16:40,7.23,0,1032,0,27.7408,25.0873,15.6,0,15.3,0,0,0
09/11/19,16:55,7.22,0,1026,0,27.7408,24.9307,15.5,0,15.3,0,0,0
09/11/19,17:10,7.22,0,1040,0,27.7408,24.8611,15.6,0,15.2,0,0,0
09/11/19,17:25,7.22,0,1040,0,27.7321,25.5745,15.5,0,15.3,0,0,0
09/11/19,17:40,7.22,0,1030,0,27.7408,26.1487,15.6,0,15.3,0,0,0
09/11/19,17:55,7.23,0,1040,0,27.7495,25.1395,15.5,0,15.3,0,0,0
09/11/19,18:10,7.23,0,1038,0,27.7582,24.9916,15.6,0,15.2,0,0,0
09/11/19,18:25,7.22,0,1032,0,27.7582,24.9829,15.5,0,15.3,0,0,0
09/11/19,18:40,7.23,0,1038,0,27.7582,25.9399,15.7,0,15.2,0,0,0
09/11/19,18:55,7.23,0,1046,0,27.7843,26.2618,15.8,0,15.3,0,0,0
09/11/19,19:10,7.23,0,1046,0,27.7843,24.922,15.7,0,15.3,0,0,0
09/11/19,19:25,7.22,0,1036,0,27.7843,25.8268,15.7,0,15.4,0,0,0
09/11/19,19:40,7.23,0,1032,0,27.793,25.8355,15.5,0,15.3,0,0,0
09/11/19,19:55,7.23,0,1040,0,27.8017,26.3836,15.7,0,15.3,0,0,0
09/11/19,20:10,7.23,0,1046,0,27.8104,25.5571,15.6,0,15.3,0,0,0
09/11/19,20:25,7.23,0,1042,0,27.8104,25.8181,15.6,0,15.3,0,0,0
09/11/19,20:40,7.22,0,1032,0,27.8104,25.3309,15.7,0,15.3,0,0,0
09/11/19,20:55,7.23,0,1026,0,27.8191,25.9921,15.6,0,15.3,0,0,0
09/11/19,21:10,7.24,0,1050,0,27.8278,25.7572,15.7,0,15.3,0,0,0
09/11/19,21:25,7.24,0,1028,0,27.8191,25.6441,15.5,0,15.3,0,0,0
09/11/19,21:40,7.25,0,1030,0,27.8278,24.9655,15.7,0,15.3,0,0,0
09/11/19,21:55,7.25,0,1048,0,27.8278,26.0269,15.6,0,15.2,0,0,0
09/11/19,22:10,7.25,0,1040,0,27.8278,26.0617,15.6,0,15.3,0,0,0
09/11/19,22:25,7.26,0,1042,0,27.8278,25.3135,15.5,0,15.3,0,0,0
09/11/19,22:40,7.26,0,1038,0,27.8191,25.531,15.5,0,15.3,0,0,0
09/11/19,22:55,7.26,0,1028,0,27.8191,26.0095,15.5,0,15.3,0,0,0
09/11/19,23:10,7.26,0,1032,0,27.8278,26.2705,15.6,0,15.3,0,0,0
09/11/19,23:25,7.27,0,1046,0,27.8191,25.2787,15.5,0,15.2,0,0,0
09/11/19,23:40,7.26,0,1040,0,27.8278,25.5571,15.6,0,15.3,0,0,0
09/11/19,23:55,7.27,0,1036,0,27.8278,25.7137,15.7,0,15.4,0,0,0
