Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/15,07:56,7.3,0,620,0,26.6533,25.6354,5.4,0,14.6,0,0,0
12/21/15,08:11,7.3,0,624,0,26.6533,24.9829,5.4,0,14.5,0,0,0
12/21/15,08:26,7.29,0,606,0,26.6533,25.1569,5.4,0,14.6,0,0,0
12/21/15,08:41,7.29,0,624,0,26.6533,24.7741,5.4,0,14.5,0,0,0
12/21/15,08:56,7.29,0,624,0,26.6533,25.5919,5.4,0,14.6,0,0,0
12/21/15,09:11,7.3,0,624,0,26.6794,25.8268,5.4,0,14.5,0,0,0
12/21/15,09:26,7.3,0,620,0,26.6881,26.0269,5.4,0,14.5,0,0,0
12/21/15,09:41,7.3,0,624,0,26.6968,25.7398,5.4,0,14.4,0,0,0
12/21/15,09:56,7.31,0,624,0,26.6968,25.2874,5.4,0,14.5,0,0,0
12/21/15,10:11,7.3,0,624,0,26.7055,25.1917,5.4,0,14.5,0,0,0
12/21/15,10:26,7.3,0,624,0,26.7229,25.6615,5.4,0,14.5,0,0,0
12/21/15,10:41,7.3,0,618,0,26.7316,25.5223,5.4,0,14.5,0,0,0
12/21/15,10:56,6.9,0,572,0,26.2096,25.531,5.4,0,14.5,0,0,0
12/21/15,11:11,7.14,0,582,0,26.401,25.9138,5.4,0,14.4,0,0,0
12/21/15,11:26,7.2,0,610,0,26.4184,25.4527,5.4,0,14.5,0,0,0
12/21/15,11:41,7.2,0,608,0,26.4358,25.6963,5.4,0,14.5,0,0,0
12/21/15,11:56,7.19,0,628,0,26.4706,25.5136,5.4,0,14.5,0,0,0
12/21/15,12:11,7.19,0,624,0,26.4967,25.8442,5.4,0,14.5,0,0,0
12/21/15,12:26,7.18,0,624,0,26.5141,25.4527,5.4,0,14.2,0,0,0
12/21/15,12:41,7.17,0,616,0,26.4967,25.096,5.4,0,14.3,0,0,0
12/21/15,12:56,7.17,0,616,0,26.5228,25.6876,5.4,0,14.3,0,0,0
12/21/15,13:11,7.17,0,610,0,26.5228,25.7224,5.4,0,14.4,0,0,0
12/21/15,13:26,7.18,0,618,0,26.5402,25.5919,5.4,0,14.4,0,0,0
12/21/15,13:41,7.19,0,616,0,26.5402,25.4875,5.4,0,14.3,0,0,0
12/21/15,13:56,7.18,0,614,0,26.5489,24.9307,5.4,0,14.4,0,0,0
12/21/15,14:11,7.17,0,624,0,26.5228,25.2874,5.4,0,14.2,0,0,0
12/21/15,14:26,7.17,0,594,0,26.5489,25.1569,5.4,0,14.3,0,0,0
12/21/15,14:41,7.17,0,606,0,26.5576,25.4962,5.4,0,14.1,0,0,0
12/21/15,14:56,7.17,0,592,0,26.5576,25.27,5.4,0,14.2,0,0,0
12/21/15,15:11,7.17,0,596,0,26.5663,25.6006,5.4,0,14.1,0,0,0
12/21/15,15:26,7.17,0,604,0,26.5663,25.2178,5.4,0,14.3,0,0,0
12/21/15,15:41,7.16,0,594,0,26.5924,25.3918,5.4,0,14.2,0,0,0
12/21/15,15:56,7.15,0,594,0,26.5924,24.9133,5.4,0,14.2,0,0,0
12/21/15,16:11,7.15,0,614,0,26.575,24.6958,5.4,0,14.3,0,0,0
12/21/15,16:26,7.15,0,610,0,26.5924,24.7741,5.4,0,14.3,0,0,0
12/21/15,16:41,7.14,0,606,0,26.5663,24.574,5.4,0,14.2,0,0,0
12/21/15,16:56,7.14,0,608,0,26.575,25.2613,5.4,0,14.2,0,0,0
12/21/15,17:11,7.15,0,608,0,26.5837,25.2352,5.4,0,14.2,0,0,0
12/21/15,17:26,7.15,0,598,0,26.575,25.7224,5.4,0,14.4,0,0,0
12/21/15,17:41,7.15,0,594,0,26.5924,25.6267,5.4,0,14.2,0,0,0
12/21/15,17:56,7.15,0,592,0,26.6011,25.5049,5.4,0,14.2,0,0,0
12/21/15,18:11,7.15,0,594,0,26.6011,25.7137,5.4,0,14.4,0,0,0
12/21/15,18:26,7.15,0,596,0,26.6098,25.3483,5.4,0,14.2,0,0,0
12/21/15,18:41,7.15,0,604,0,26.6272,25.1656,5.4,0,14.3,0,0,0
12/21/15,18:56,7.15,0,594,0,26.6359,24.9655,5.4,0,14.2,0,0,0
12/21/15,19:11,7.15,0,596,0,26.6272,24.748,5.4,0,14.2,0,0,0
12/21/15,19:26,7.15,0,598,0,26.6272,24.7915,5.4,0,14.4,0,0,0
12/21/15,19:41,7.15,0,596,0,26.6272,25.0264,5.4,0,14.2,0,0,0
12/21/15,19:56,7.15,0,596,0,26.6359,24.8785,5.4,0,14.4,0,0,0
12/21/15,20:11,7.16,0,590,0,26.6185,24.748,5.4,0,14.2,0,0,0
12/21/15,20:26,7.16,0,586,0,26.6098,24.8089,5.4,0,14.4,0,0,0
12/21/15,20:41,7.17,0,600,0,26.6359,24.6262,5.4,0,14.3,0,0,0
12/21/15,20:56,6.9,0,550,0,26.1226,24.8611,5.4,0,14.3,0,0,0
12/21/15,21:11,7.06,0,564,0,26.2966,24.8785,5.4,0,14.3,0,0,0
12/21/15,21:26,7.1,0,580,0,26.314,24.6262,5.4,0,14.5,0,0,0
12/21/15,21:41,7.12,0,588,0,26.3401,24.7654,5.4,0,14.3,0,0,0
12/21/15,21:56,7.14,0,598,0,26.3488,24.6262,5.4,0,14.2,0,0,0
12/21/15,22:11,7.14,0,592,0,26.3575,24.7132,5.4,0,14.2,0,0,0
12/21/15,22:26,7.16,0,592,0,26.3749,24.9307,5.4,0,14.2,0,0,0
12/21/15,22:41,7.17,0,620,0,26.3749,25.2352,5.4,0,14.1,0,0,0
12/21/15,22:56,7.17,0,604,0,26.3923,25.2874,5.4,0,14.1,0,0,0
12/21/15,23:11,7.18,0,624,0,26.401,25.1743,5.4,0,14.3,0,0,0
12/21/15,23:26,7.18,0,616,0,26.401,25.0525,5.4,0,14.3,0,0,0
12/21/15,23:41,7.18,0,618,0,26.4271,25.4701,5.4,0,14.2,0,0,0
12/21/15,23:56,7.19,0,624,0,26.4358,24.9916,5.4,0,14.2,0,0,0
