Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/17,07:08,7.18,0,1030,0,27.7669,26.3401,5.4,0,16.1,0,0,0
06/10/17,07:23,7.18,0,1020,0,27.7669,25.5136,5.4,0,16.1,0,0,0
06/10/17,07:38,7.18,0,1046,0,27.7582,26.401,5.4,0,16.1,0,0,0
06/10/17,07:53,7.18,0,1032,0,27.7582,26.4445,5.4,0,16.2,0,0,0
06/10/17,08:08,7.18,0,1020,0,27.7582,26.4184,5.4,0,16.1,0,0,0
06/10/17,08:23,7.17,0,1036,0,27.7495,26.3314,5.4,0,16.2,0,0,0
06/10/17,08:38,7.17,0,1018,0,27.7408,25.6789,5.4,0,16.2,0,0,0
06/10/17,08:53,7.18,0,1022,0,27.7408,25.1395,5.4,0,16.1,0,0,0
06/10/17,09:08,7.18,0,916,0,27.5494,26.1661,5.4,0,16.1,0,0,0
06/10/17,09:23,7.15,0,1018,0,27.6364,26.3749,5.4,0,16.2,0,0,0
06/10/17,09:38,7.16,0,1014,0,27.6538,25.9225,5.4,0,16.2,0,0,0
06/10/17,09:53,7.16,0,1014,0,27.6451,25.5571,5.4,0,16.1,0,0,0
06/10/17,10:08,7.17,0,1022,0,27.6277,24.8785,5.4,0,16.1,0,0,0
06/10/17,10:23,7.16,0,1032,0,27.6277,26.0008,5.4,0,16.1,0,0,0
06/10/17,10:38,7.17,0,1020,0,27.6277,26.227,5.4,0,16.2,0,0,0
06/10/17,10:53,7.17,0,1022,0,27.619,25.6789,5.4,0,16.2,0,0,0
06/10/17,11:08,7.18,0,1030,0,27.619,25.3483,5.4,0,16.2,0,0,0
06/10/17,11:23,7.18,0,1018,0,27.6103,24.922,5.4,0,16.2,0,0,0
06/10/17,11:38,7.17,0,1036,0,27.6016,26.0095,5.4,0,16.1,0,0,0
06/10/17,11:53,7.17,0,1032,0,27.6016,26.2096,5.4,0,16.2,0,0,0
06/10/17,12:08,7.16,0,1022,0,27.6016,25.6093,5.4,0,16.1,0,0,0
06/10/17,12:23,7.16,0,1022,0,27.5842,25.1917,5.4,0,16.1,0,0,0
06/10/17,12:38,7.16,0,1020,0,27.5755,24.9046,5.4,0,16.1,0,0,0
06/10/17,12:53,7.16,0,1020,0,27.5755,26.0443,5.4,0,16.1,0,0,0
06/10/17,13:08,7.17,0,916,0,27.3754,25.9921,5.4,0,16.2,0,0,0
06/10/17,13:23,7.13,0,1020,0,27.5146,25.6876,5.4,0,16.2,0,0,0
06/10/17,13:38,7.15,0,1020,0,27.5059,25.0264,5.4,0,16.2,0,0,0
06/10/17,13:53,7.16,0,1018,0,27.5059,24.9655,5.4,0,16.2,0,0,0
06/10/17,14:08,7.16,0,1032,0,27.5059,26.0443,5.4,0,16.1,0,0,0
06/10/17,14:23,7.16,0,1014,0,27.5059,26.0269,5.4,0,16.1,0,0,0
06/10/17,14:38,7.17,0,1028,0,27.5059,25.4875,5.4,0,16.1,0,0,0
06/10/17,14:53,7.17,0,1008,0,27.5059,25.0003,5.4,0,16.2,0,0,0
06/10/17,15:08,7.18,0,1028,0,27.4972,25.2091,5.4,0,16.1,0,0,0
06/10/17,15:23,7.18,0,1014,0,27.4885,26.0182,5.4,0,16.2,0,0,0
06/10/17,15:38,7.18,0,1014,0,27.4885,25.8007,5.4,0,16.1,0,0,0
06/10/17,15:53,7.18,0,1020,0,27.4885,25.3483,5.4,0,16.1,0,0,0
06/10/17,16:08,7.18,0,1010,0,27.4798,24.922,5.4,0,16.2,0,0,0
06/10/17,16:23,7.19,0,1038,0,27.4711,25.1221,5.4,0,16.2,0,0,0
06/10/17,16:38,7.19,0,1028,0,27.4798,26.0269,5.4,0,16.1,0,0,0
06/10/17,16:53,7.19,0,1020,0,27.4711,25.7659,5.4,0,16,0,0,0
06/10/17,17:08,7.19,0,1014,0,27.4711,25.4962,5.4,0,16.1,0,0,0
06/10/17,17:23,7.19,0,1020,0,27.4798,24.9829,5.4,0,16.2,0,0,0
06/10/17,17:38,7.19,0,1022,0,27.4711,25.1917,5.4,0,16.1,0,0,0
06/10/17,17:53,7.19,0,1020,0,27.4624,26.0182,5.4,0,16.2,0,0,0
06/10/17,18:08,7.19,0,1020,0,27.4711,25.8181,5.4,0,16.2,0,0,0
06/10/17,18:23,7.19,0,1028,0,27.4711,25.4701,5.4,0,16.2,0,0,0
06/10/17,18:38,7.19,0,1032,0,27.4711,24.922,5.4,0,16.2,0,0,0
06/10/17,18:53,7.19,0,1030,0,27.4798,25.879,5.4,0,16.1,0,0,0
06/10/17,19:08,7.19,0,1030,0,27.4711,26.0269,5.4,0,16.2,0,0,0
06/10/17,19:23,7.2,0,1018,0,27.4711,25.9486,5.4,0,16.2,0,0,0
06/10/17,19:38,7.19,0,1022,0,27.4798,25.3309,5.4,0,16.1,0,0,0
06/10/17,19:53,7.19,0,1014,0,27.4798,25.9747,5.4,0,16.1,0,0,0
06/10/17,20:08,7.19,0,1020,0,27.4885,26.0617,5.4,0,16.1,0,0,0
06/10/17,20:23,7.19,0,1028,0,27.4972,26.1052,5.4,0,16.2,0,0,0
06/10/17,20:38,7.2,0,1026,0,27.4885,25.8268,5.4,0,16.2,0,0,0
06/10/17,20:53,7.2,0,1022,0,27.4885,26.0356,5.4,0,16.1,0,0,0
06/10/17,21:08,7.2,0,1020,0,27.4885,25.966,5.4,0,16.1,0,0,0
06/10/17,21:23,7.19,0,1040,0,27.4885,26.0182,5.4,0,16.1,0,0,0
06/10/17,21:38,7.19,0,1028,0,27.4972,25.9834,5.4,0,16.1,0,0,0
06/10/17,21:53,7.2,0,1018,0,27.4885,25.4092,5.4,0,16.2,0,0,0
06/10/17,22:08,7.19,0,1038,0,27.4885,25.879,5.4,0,16.1,0,0,0
06/10/17,22:23,7.2,0,1032,0,27.4885,25.7572,5.4,0,16.1,0,0,0
06/10/17,22:38,7.19,0,1046,0,27.4885,25.9834,5.4,0,16.1,0,0,0
06/10/17,22:53,7.2,0,1022,0,27.4885,25.879,5.4,0,16.3,0,0,0
06/10/17,23:08,7.2,0,1022,0,27.4885,25.4092,5.4,0,16.1,0,0,0
06/10/17,23:23,7.21,0,1032,0,27.4711,25.8442,5.4,0,16.1,0,0,0
06/10/17,23:38,7.2,0,1026,0,27.4798,25.792,5.4,0,16.2,0,0,0
06/10/17,23:53,7.21,0,1030,0,27.4711,25.9312,5.4,0,16.2,0,0,0
