Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/16,16:32,7.36,0,626,0,27.5755,24.922,15.7,0,16.1,0,0,0
06/05/16,16:47,7.35,0,632,0,27.5755,24.835,15.7,0,16.3,0,0,0
06/05/16,17:02,7.35,0,638,0,27.5668,24.8176,15.9,0,16.2,0,0,0
06/05/16,17:17,7.36,0,636,0,27.5842,24.9133,15.7,0,16.2,0,0,0
06/05/16,17:32,7.35,0,648,0,27.5755,24.9046,15.8,0,16.2,0,0,0
06/05/16,17:47,7.36,0,642,0,27.5668,24.8872,15.9,0,16.1,0,0,0
06/05/16,18:02,7.36,0,632,0,27.5755,24.9394,15.8,0,16.2,0,0,0
06/05/16,18:17,7.36,0,632,0,27.5755,25.0525,15.5,0,16.2,0,0,0
06/05/16,18:32,7.36,0,648,0,27.5755,24.9307,15.9,0,16.2,0,0,0
06/05/16,18:47,7.36,0,632,0,27.5581,24.8785,15.8,0,16.1,0,0,0
06/05/16,19:02,7.35,0,636,0,27.5668,24.9481,15.7,0,16.2,0,0,0
06/05/16,19:17,7.36,0,634,0,27.5668,24.9307,15.7,0,16.3,0,0,0
06/05/16,19:32,7.35,0,644,0,27.5755,24.9916,15.7,0,16.1,0,0,0
06/05/16,19:47,7.25,0,550,0,26.9665,24.8524,15.8,0,16.2,0,0,0
06/05/16,20:02,7.16,0,620,0,27.2797,24.9742,15.9,0,16.2,0,0,0
06/05/16,20:17,7.23,0,614,0,27.3058,25.3309,15.8,0,16.1,0,0,0
06/05/16,20:32,7.26,0,624,0,27.3145,25.1482,15.8,0,16.3,0,0,0
06/05/16,20:47,7.29,0,620,0,27.3406,25.183,15.7,0,16.2,0,0,0
06/05/16,21:02,7.31,0,624,0,27.3406,25.1221,15.7,0,16.3,0,0,0
06/05/16,21:17,7.32,0,624,0,27.3406,25.2526,16,0,16.2,0,0,0
06/05/16,21:32,7.32,0,624,0,27.3667,24.9394,16,0,16.3,0,0,0
06/05/16,21:47,7.33,0,642,0,27.3667,25.4962,15.7,0,16.4,0,0,0
06/05/16,22:02,7.33,0,624,0,27.3754,25.1134,15.9,0,16.3,0,0,0
06/05/16,22:17,7.34,0,642,0,27.3841,25.4527,15.8,0,16.2,0,0,0
06/05/16,22:32,7.35,0,624,0,27.3841,25.3396,15.8,0,16.2,0,0,0
06/05/16,22:47,7.35,0,624,0,27.4015,26.0617,15.8,0,16.2,0,0,0
06/05/16,23:02,7.36,0,628,0,27.4015,25.2004,15.7,0,16.3,0,0,0
06/05/16,23:17,7.36,0,632,0,27.4102,26.2444,16.1,0,16.2,0,0,0
06/05/16,23:32,7.36,0,632,0,27.4102,25.4614,15.9,0,16.1,0,0,0
06/05/16,23:47,7.37,0,638,0,27.4276,26.2357,16,0,16.2,0,0,0
