Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/17,13:53,7.26,0,1022,0,28.0192,27.1927,5.4,0,16.5,0,0,0
04/29/17,14:08,7.28,0,1004,0,28.0453,27.3406,5.4,0,16.7,0,0,0
04/29/17,14:23,7.28,0,1014,0,28.0627,27.3058,5.4,0,16.6,0,0,0
04/29/17,14:38,7.28,0,1014,0,28.0801,27.2623,5.4,0,16.6,0,0,0
04/29/17,14:53,7.28,0,1014,0,28.0975,27.2884,5.4,0,16.6,0,0,0
04/29/17,15:08,7.24,0,1012,0,28.1236,27.3406,5.4,0,16.6,0,0,0
04/29/17,15:23,7.28,0,1014,0,28.141,27.4537,5.4,0,16.7,0,0,0
04/29/17,15:38,7.27,0,1022,0,28.1671,27.532,5.4,0,16.7,0,0,0
04/29/17,15:53,7.29,0,1010,0,28.1845,27.4537,5.4,0,16.6,0,0,0
04/29/17,16:08,7.29,0,1014,0,28.2019,27.4276,5.4,0,16.5,0,0,0
04/29/17,16:23,7.27,0,1014,0,28.228,27.5059,5.4,0,16.8,0,0,0
04/29/17,16:38,7.28,0,1020,0,28.2367,27.5494,5.4,0,16.5,0,0,0
04/29/17,16:53,7.28,0,1022,0,28.2628,27.6973,5.4,0,16.6,0,0,0
04/29/17,17:08,7.2,0,1018,0,28.2802,27.5059,5.4,0,16.8,0,0,0
04/29/17,17:23,7.27,0,1028,0,28.315,27.5407,5.4,0,16.7,0,0,0
04/29/17,17:38,7.28,0,1014,0,28.3237,27.5842,5.4,0,16.6,0,0,0
04/29/17,17:53,7.29,0,1020,0,28.3411,27.7234,5.4,0,16.7,0,0,0
04/29/17,18:08,7.21,0,1030,0,28.3498,27.3841,5.4,0,16.4,0,0,0
04/29/17,18:23,7.27,0,1026,0,28.3759,27.2884,5.4,0,16.7,0,0,0
04/29/17,18:38,7.29,0,1020,0,28.3759,27.4537,5.4,0,16.6,0,0,0
04/29/17,18:53,7.28,0,1026,0,28.3759,27.4885,5.4,0,16.6,0,0,0
04/29/17,19:08,7.27,0,1014,0,28.3846,27.6451,5.4,0,16.7,0,0,0
04/29/17,19:23,7.28,0,1014,0,28.3933,27.3841,5.4,0,16.7,0,0,0
04/29/17,19:38,7.12,0,1018,0,28.3846,27.0622,5.4,0,16.7,0,0,0
04/29/17,19:53,7.28,0,1022,0,28.3846,27.3667,5.4,0,16.6,0,0,0
04/29/17,20:08,7.28,0,1028,0,28.3846,27.4624,5.4,0,16.6,0,0,0
04/29/17,20:23,7.29,0,1022,0,28.3846,27.4015,5.4,0,16.6,0,0,0
04/29/17,20:38,7.12,0,1020,0,28.3759,27.097,5.4,0,16.5,0,0,0
04/29/17,20:53,7.28,0,1032,0,28.3759,26.6446,5.4,0,16.7,0,0,0
04/29/17,21:08,7.29,0,1022,0,28.3585,27.2101,5.4,0,16.5,0,0,0
04/29/17,21:23,7.29,0,1032,0,28.3498,27.3667,5.4,0,16.7,0,0,0
04/29/17,21:38,7.19,0,1026,0,28.3498,26.8708,5.4,0,16.5,0,0,0
04/29/17,21:53,7.28,0,1014,0,28.3237,26.2183,5.4,0,16.6,0,0,0
04/29/17,22:08,7.29,0,1020,0,28.3063,26.9491,5.4,0,16.7,0,0,0
04/29/17,22:23,7.23,0,1026,0,28.2889,27.1318,5.4,0,16.7,0,0,0
04/29/17,22:38,7.29,0,1032,0,28.2715,26.9752,5.4,0,16.4,0,0,0
04/29/17,22:53,7.29,0,1028,0,28.2541,26.5402,5.4,0,16.6,0,0,0
04/29/17,23:08,7.26,0,1028,0,28.2367,27.0361,5.4,0,16.5,0,0,0
04/29/17,23:23,7.29,0,1032,0,28.2193,26.7751,5.4,0,16.5,0,0,0
04/29/17,23:38,7.17,0,1036,0,28.1845,27.0883,5.4,0,16.6,0,0,0
04/29/17,23:53,7.29,0,1032,0,28.1671,27.1753,5.4,0,16.5,0,0,0
