Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/19,16:43,7.32,0,1022,0,28.0018,27.2797,16.2,0,14.7,0,0,0
02/16/19,16:58,7.33,0,1018,0,28.0192,27.4102,16,0,14.8,0,0,0
02/16/19,17:13,7.32,0,1026,0,28.0192,27.4537,15.8,0,14.7,0,0,0
02/16/19,17:28,7.32,0,1026,0,28.0192,27.4624,15.9,0,14.6,0,0,0
02/16/19,17:43,7.31,0,1036,0,28.0279,27.4885,15.8,0,14.5,0,0,0
02/16/19,17:58,7.32,0,1028,0,28.0279,27.5146,16.1,0,14.8,0,0,0
02/16/19,18:13,7.32,0,1032,0,28.0366,27.5146,15.9,0,14.7,0,0,0
02/16/19,18:28,7.31,0,1032,0,28.0453,27.5581,16,0,14.6,0,0,0
02/16/19,18:43,7.31,0,1020,0,28.0366,27.5146,15.8,0,14.7,0,0,0
02/16/19,18:58,7.32,0,1022,0,28.0453,27.5929,16,0,14.7,0,0,0
02/16/19,19:13,7.32,0,1026,0,28.0453,27.4711,16.1,0,14.7,0,0,0
02/16/19,19:28,7.32,0,1036,0,28.054,27.6538,16,0,14.7,0,0,0
02/16/19,19:43,7.33,0,1026,0,28.0627,27.6277,16,0,14.6,0,0,0
02/16/19,19:58,7.32,0,1040,0,28.0627,27.5842,15.9,0,14.7,0,0,0
02/16/19,20:13,7.32,0,1038,0,28.0627,27.5755,15.9,0,14.8,0,0,0
02/16/19,20:28,7.32,0,1042,0,28.0627,27.6625,16,0,14.7,0,0,0
02/16/19,20:43,7.31,0,1042,0,28.0801,27.5755,15.8,0,14.6,0,0,0
02/16/19,20:58,7.33,0,1032,0,28.0714,27.4711,15.9,0,14.6,0,0,0
02/16/19,21:13,7.33,0,1030,0,28.0714,27.4885,16.1,0,14.4,0,0,0
02/16/19,21:28,7.33,0,1032,0,28.0714,27.4798,16.2,0,15,0,0,0
02/16/19,21:43,7.33,0,1032,0,28.0714,27.4102,16,0,14.9,0,0,0
02/16/19,21:58,7.33,0,1022,0,28.0627,27.3928,15.8,0,14.6,0,0,0
02/16/19,22:13,7.33,0,1022,0,28.0714,27.3493,16,0,14.6,0,0,0
02/16/19,22:28,7.33,0,1040,0,28.0714,27.4015,15.7,0,14.7,0,0,0
02/16/19,22:43,7.33,0,1042,0,28.0627,27.2362,15.9,0,14.6,0,0,0
02/16/19,22:58,7.33,0,1038,0,28.0627,27.3058,15.8,0,14.8,0,0,0
02/16/19,23:13,7.34,0,1038,0,28.0627,27.3232,15.9,0,14.7,0,0,0
02/16/19,23:28,7.33,0,1042,0,28.054,27.2275,16,0,14.7,0,0,0
02/16/19,23:43,7.33,0,1032,0,28.054,27.2362,15.7,0,14.6,0,0,0
02/16/19,23:58,7.32,0,1038,0,28.0366,27.2797,15.9,0,14.6,0,0,0
