Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/17,13:31,7.3,0,1054,0,27.706,23.4169,5.4,0,15.4,0,0,0
08/07/17,13:46,7.3,0,1042,0,27.6973,23.5474,5.4,0,15.1,0,0,0
08/07/17,14:01,7.3,0,1046,0,27.6799,23.5387,5.4,0,15,0,0,0
08/07/17,14:16,7.29,0,1056,0,27.6451,23.4952,5.4,0,14.9,0,0,0
08/07/17,14:31,7.26,0,1056,0,27.6364,23.4343,5.4,0,14.9,0,0,0
08/07/17,14:46,7.31,0,1046,0,27.6277,24.0259,5.4,0,14.9,0,0,0
08/07/17,15:01,7.3,0,1054,0,27.6277,24.0085,5.4,0,14.9,0,0,0
08/07/17,15:16,7.27,0,1046,0,27.6364,23.9041,5.4,0,14.9,0,0,0
08/07/17,15:31,7.3,0,1050,0,27.6277,23.7562,5.4,0,14.9,0,0,0
08/07/17,15:46,7.22,0,1058,0,27.619,23.6518,5.4,0,15,0,0,0
08/07/17,16:01,7.22,0,1042,0,27.619,23.9128,5.4,0,14.9,0,0,0
08/07/17,16:16,7.22,0,1048,0,27.6016,23.9128,5.4,0,14.9,0,0,0
08/07/17,16:31,7.23,0,1056,0,27.6103,23.6344,5.4,0,14.9,0,0,0
08/07/17,16:46,7.22,0,1054,0,27.6103,23.4865,5.4,0,14.9,0,0,0
08/07/17,17:01,7.23,0,1046,0,27.6016,23.6518,5.4,0,15,0,0,0
08/07/17,17:16,7.23,0,1050,0,27.5929,24.1129,5.4,0,15,0,0,0
08/07/17,17:31,7.24,0,1056,0,27.5929,23.7388,5.4,0,14.9,0,0,0
08/07/17,17:46,7.23,0,1064,0,27.5929,23.6866,5.4,0,14.9,0,0,0
08/07/17,18:01,7.24,0,1050,0,27.5842,23.5387,5.4,0,15,0,0,0
08/07/17,18:16,7.25,0,1050,0,27.5842,24.3304,5.4,0,15,0,0,0
08/07/17,18:31,7.25,0,1060,0,27.6016,24.6958,5.4,0,15,0,0,0
08/07/17,18:46,7.25,0,1042,0,27.5929,23.9911,5.4,0,14.9,0,0,0
08/07/17,19:01,7.25,0,1056,0,27.6016,24.2347,5.4,0,15,0,0,0
08/07/17,19:16,7.26,0,1050,0,27.6103,23.9737,5.4,0,15,0,0,0
08/07/17,19:31,7.25,0,1054,0,27.6103,24.4783,5.4,0,15,0,0,0
08/07/17,19:46,7.25,0,1058,0,27.6103,24.5392,5.4,0,15,0,0,0
08/07/17,20:01,7.26,0,1048,0,27.619,24.0694,5.4,0,15,0,0,0
08/07/17,20:16,7.25,0,1046,0,27.6277,24.3826,5.4,0,14.9,0,0,0
08/07/17,20:31,7.25,0,1040,0,27.6364,24.1042,5.4,0,15,0,0,0
08/07/17,20:46,7.26,0,1050,0,27.6277,24.5305,5.4,0,14.9,0,0,0
08/07/17,21:01,7.25,0,1042,0,27.6364,24.487,5.4,0,14.9,0,0,0
08/07/17,21:16,7.25,0,1048,0,27.6364,23.8345,5.4,0,15,0,0,0
08/07/17,21:31,7.25,0,1054,0,27.6364,24.1651,5.4,0,14.9,0,0,0
08/07/17,21:46,7.25,0,1048,0,27.6364,23.9215,5.4,0,15,0,0,0
08/07/17,22:01,7.26,0,1058,0,27.6364,24.3565,5.4,0,14.9,0,0,0
08/07/17,22:16,7.26,0,1046,0,27.6364,24.0868,5.4,0,14.9,0,0,0
08/07/17,22:31,7.26,0,1050,0,27.6364,24.1216,5.4,0,15,0,0,0
08/07/17,22:46,7.25,0,1054,0,27.6538,24.4435,5.4,0,14.9,0,0,0
08/07/17,23:01,7.26,0,1050,0,27.6451,24.4522,5.4,0,14.9,0,0,0
08/07/17,23:16,7.26,0,1048,0,27.6451,24.6523,5.4,0,15,0,0,0
08/07/17,23:31,7.26,0,1056,0,27.6538,24.4435,5.4,0,15,0,0,0
08/07/17,23:46,7.26,0,1056,0,27.6538,24.226,5.4,0,14.9,0,0,0
