Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/17,19:23,7.19,0,1026,0,27.7669,26.7229,5.4,0,16.6,0,0,0
05/03/17,19:38,7.19,0,1028,0,27.7669,26.9143,5.4,0,16.7,0,0,0
05/03/17,19:53,7.19,0,1030,0,27.7582,26.8708,5.4,0,16.5,0,0,0
05/03/17,20:08,7.19,0,1038,0,27.7582,26.8795,5.4,0,16.8,0,0,0
05/03/17,20:23,7.19,0,1046,0,27.7669,26.7664,5.4,0,16.6,0,0,0
05/03/17,20:38,7.19,0,1036,0,27.7582,26.8099,5.4,0,16.4,0,0,0
05/03/17,20:53,7.2,0,1040,0,27.7582,26.8795,5.4,0,16.6,0,0,0
05/03/17,21:08,7.19,0,1040,0,27.7582,26.7925,5.4,0,16.5,0,0,0
05/03/17,21:23,7.2,0,1020,0,27.7495,26.7751,5.4,0,16.6,0,0,0
05/03/17,21:38,7.2,0,1032,0,27.7582,26.6533,5.4,0,16.4,0,0,0
05/03/17,21:53,7.2,0,1028,0,27.7408,26.749,5.4,0,16.5,0,0,0
05/03/17,22:08,7.21,0,1028,0,27.7321,26.6446,5.4,0,16.5,0,0,0
05/03/17,22:23,7.22,0,1032,0,27.7234,26.7055,5.4,0,16.6,0,0,0
05/03/17,22:38,7.21,0,1032,0,27.7147,26.5837,5.4,0,16.5,0,0,0
05/03/17,22:53,7.22,0,1030,0,27.7147,26.7055,5.4,0,16.5,0,0,0
05/03/17,23:08,7.23,0,1020,0,27.7147,26.6359,5.4,0,16.6,0,0,0
05/03/17,23:23,7.23,0,1020,0,27.6973,26.6968,5.4,0,16.7,0,0,0
05/03/17,23:38,7.24,0,1030,0,27.6886,26.575,5.4,0,16.5,0,0,0
05/03/17,23:53,7.24,0,1012,0,27.6886,26.7838,5.4,0,16.5,0,0,0
