Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/17,18:33,7.6,0,616,0,28.7761,28.2106,5.4,0,16.3,0,0,0
01/14/17,18:48,7.59,0,620,0,28.7935,28.2193,5.4,0,16.4,0,0,0
01/14/17,19:03,7.59,0,614,0,28.7935,28.228,5.4,0,16.4,0,0,0
01/14/17,19:18,7.6,0,616,0,28.8022,28.2193,5.4,0,16.4,0,0,0
01/14/17,19:33,7.59,0,624,0,28.8109,28.2715,5.4,0,16.3,0,0,0
01/14/17,19:48,7.6,0,616,0,28.8283,28.2193,5.4,0,16.4,0,0,0
01/14/17,20:03,7.6,0,616,0,28.837,28.3063,5.4,0,16.3,0,0,0
01/14/17,20:18,7.6,0,616,0,28.8283,28.2454,5.4,0,16.5,0,0,0
01/14/17,20:33,7.59,0,618,0,28.8457,28.3063,5.4,0,16.4,0,0,0
01/14/17,20:48,7.61,0,618,0,28.8718,28.3237,5.4,0,16.3,0,0,0
01/14/17,21:03,7.6,0,616,0,28.8718,28.3324,5.4,0,16.3,0,0,0
01/14/17,21:18,7.6,0,620,0,28.8805,28.315,5.4,0,16.4,0,0,0
01/14/17,21:33,7.61,0,620,0,28.8892,28.3237,5.4,0,16.3,0,0,0
01/14/17,21:48,7.61,0,624,0,28.8892,28.3759,5.4,0,16.3,0,0,0
01/14/17,22:03,7.6,0,624,0,28.9066,28.3933,5.4,0,16.3,0,0,0
01/14/17,22:18,7.61,0,606,0,28.9153,28.2889,5.4,0,16.4,0,0,0
01/14/17,22:33,7.6,0,618,0,28.924,28.3324,5.4,0,16.3,0,0,0
01/14/17,22:48,7.61,0,616,0,28.9327,28.2106,5.4,0,16.3,0,0,0
01/14/17,23:03,7.61,0,606,0,28.9327,28.2367,5.4,0,16.3,0,0,0
01/14/17,23:18,7.61,0,624,0,28.9327,28.2019,5.4,0,16.3,0,0,0
01/14/17,23:33,7.61,0,628,0,28.9501,28.2367,5.4,0,16.3,0,0,0
01/14/17,23:48,7.62,0,620,0,28.9501,28.1584,5.4,0,16.4,0,0,0
