Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/19,09:25,7.3,0,1008,0,27.9235,26.5315,15.6,0,15.4,0,0,0
09/21/19,09:40,7.3,0,1020,0,27.9322,25.1047,15.7,0,15.5,0,0,0
09/21/19,09:55,7.3,0,1022,0,27.9322,24.8785,15.5,0,15.5,0,0,0
09/21/19,10:10,7.31,0,1022,0,27.9322,25.9225,15.7,0,15.4,0,0,0
09/21/19,10:25,7.3,0,1032,0,27.9496,26.7838,15.6,0,15.4,0,0,0
09/21/19,10:40,7.3,0,1028,0,27.9496,26.1313,15.4,0,15.5,0,0,0
09/21/19,10:55,7.3,0,1028,0,27.9583,25.3048,15.5,0,15.5,0,0,0
09/21/19,11:10,7.31,0,1042,0,27.9583,25.1482,15.6,0,15.4,0,0,0
09/21/19,11:25,7.31,0,1032,0,27.9583,25.7572,15.6,0,15.5,0,0,0
09/21/19,11:40,7.31,0,1032,0,27.9496,26.5489,15.5,0,15.5,0,0,0
09/21/19,11:55,7.31,0,1022,0,27.9844,26.2096,15.7,0,15.4,0,0,0
09/21/19,12:10,7.31,0,1014,0,27.967,25.1221,15.5,0,15.5,0,0,0
09/21/19,12:25,7.31,0,1020,0,27.9757,25.0525,15.5,0,15.4,0,0,0
09/21/19,12:40,7.31,0,1014,0,27.967,25.7746,15.6,0,15.5,0,0,0
09/21/19,12:55,7.31,0,1014,0,27.967,26.4532,15.4,0,15.4,0,0,0
09/21/19,13:10,7.32,0,1010,0,27.9757,26.2009,15.6,0,15.5,0,0,0
09/21/19,13:25,7.32,0,1020,0,27.9844,25.1482,15.4,0,15.4,0,0,0
09/21/19,13:40,7.31,0,1010,0,27.9757,24.9133,15.7,0,15.4,0,0,0
09/21/19,13:55,7.32,0,1014,0,27.9583,25.1569,15.4,0,15.4,0,0,0
09/21/19,14:10,7.32,0,1028,0,27.9583,26.6446,15.7,0,15.4,0,0,0
09/21/19,14:25,7.27,0,1004,0,27.8365,26.7055,15.9,0,15.4,0,0,0
09/21/19,14:40,7.3,0,1030,0,27.9061,25.4788,15.6,0,15.5,0,0,0
09/21/19,14:55,7.3,0,1040,0,27.9061,25.2613,15.5,0,15.5,0,0,0
09/21/19,15:10,7.31,0,1042,0,27.9061,25.1917,15.7,0,15.5,0,0,0
09/21/19,15:25,7.31,0,1036,0,27.9148,26.0095,15.6,0,15.5,0,0,0
09/21/19,15:40,7.31,0,1032,0,27.9148,26.3488,15.9,0,15.5,0,0,0
09/21/19,15:55,7.31,0,1038,0,27.9148,25.6963,15.6,0,15.5,0,0,0
09/21/19,16:10,7.31,0,1032,0,27.9322,25.096,15.6,0,15.4,0,0,0
09/21/19,16:25,7.32,0,1040,0,27.9322,24.835,15.5,0,15.5,0,0,0
09/21/19,16:40,7.32,0,1026,0,27.9322,25.6702,15.8,0,15.5,0,0,0
09/21/19,16:55,7.32,0,1028,0,27.9409,26.4445,15.8,0,15.5,0,0,0
09/21/19,17:10,7.32,0,1026,0,27.967,26.5141,15.7,0,15.4,0,0,0
09/21/19,17:25,7.31,0,1022,0,27.9583,25.618,15.8,0,15.5,0,0,0
09/21/19,17:40,7.31,0,1012,0,27.967,25.27,15.7,0,15.4,0,0,0
09/21/19,17:55,7.31,0,1014,0,27.9757,25.8181,15.6,0,15.4,0,0,0
09/21/19,18:10,7.31,0,1022,0,27.9757,26.227,15.2,0,15.5,0,0,0
09/21/19,18:25,7.31,0,1032,0,27.9844,25.4179,15.8,0,15.5,0,0,0
09/21/19,18:40,7.3,0,1022,0,27.9844,25.7224,15.5,0,15.5,0,0,0
09/21/19,18:55,7.3,0,1022,0,27.9931,25.6528,15.7,0,15.5,0,0,0
09/21/19,19:10,7.29,0,1022,0,27.9757,26.2531,15.6,0,15.5,0,0,0
09/21/19,19:25,7.3,0,1026,0,27.9931,26.7751,15.8,0,15.5,0,0,0
09/21/19,19:40,7.3,0,1026,0,28.0105,26.0617,15.6,0,15.4,0,0,0
09/21/19,19:55,7.29,0,1020,0,28.0105,26.0791,15.5,0,15.4,0,0,0
09/21/19,20:10,7.29,0,1038,0,28.0105,26.2357,15.6,0,15.5,0,0,0
09/21/19,20:25,7.29,0,1014,0,28.0192,26.6272,15.8,0,15.4,0,0,0
09/21/19,20:40,7.29,0,1022,0,28.0279,26.2618,15.8,0,15.4,0,0,0
09/21/19,20:55,7.29,0,1014,0,28.0279,26.227,15.7,0,15.5,0,0,0
09/21/19,21:10,7.29,0,1020,0,28.0279,26.2531,15.5,0,15.4,0,0,0
09/21/19,21:25,7.29,0,1014,0,28.0279,26.3575,15.4,0,15.4,0,0,0
09/21/19,21:40,7.29,0,1012,0,28.0279,26.3662,15.5,0,15.5,0,0,0
09/21/19,21:55,7.29,0,1004,0,28.0192,26.0791,15.4,0,15.4,0,0,0
09/21/19,22:10,7.29,0,1008,0,28.0279,26.3662,15.6,0,15.5,0,0,0
09/21/19,22:25,7.28,0,1030,0,28.0366,26.1052,15.6,0,15.4,0,0,0
09/21/19,22:40,7.29,0,1046,0,28.0192,26.7229,15.6,0,15.5,0,0,0
09/21/19,22:55,7.29,0,1046,0,28.0192,26.4619,15.6,0,15.4,0,0,0
09/21/19,23:10,7.29,0,1050,0,28.0192,26.5054,15.5,0,15.4,0,0,0
09/21/19,23:25,7.29,0,1046,0,28.0192,26.3314,15.8,0,15.5,0,0,0
09/21/19,23:40,7.29,0,1046,0,28.0279,26.4532,15.6,0,15.3,0,0,0
09/21/19,23:55,7.29,0,1046,0,28.0279,26.2444,15.7,0,15.4,0,0,0
